Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0.5013544669409415,0.4452750450865598,0.41740728952198153,0.3887017963920858,0.2500000000000001,0.2505166482809438,0.5625,0.5503078795837836,0.4912109375000001,0.4877929687500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.6143472599999888,0.5852944537478496,0.5853778917886419,0.5604565646146192,0.6980832909168824,0.6929745605972182,0.2628899424676812,0.26008940723828683,1.4097241612003033,1.3511304112003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.5039449785950564,0.43977570865791893,0.41956557047594334,0.38418434529459694,0.25,0.25051664828094383,0.5624999999999999,0.5503524066197452,0.5126953124999999,0.4858398437499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.23937435272522986,0.21216280869079004,0.22447505146155525,0.20152364874940873,0.09069154984426452,0.09545368128106177,0.7265335650246979,0.7079853848766786,0.18594184254142465,0.20205512379142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.7073917281959284,0.6299402009097547,0.5889430416164741,0.5497122818669896,0.4999999999999999,0.4898001031716026,2.21535914339007e-17,0.013163047031703528,1.005859375,0.9599609374999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.5074630336557686,0.5046188392316397,0.46297476145170985,0.46009765522881824,0.5549536452349777,0.5484218799957519,0.028554733654734012,0.04077993454028816,0.5506058459693284,0.5320511584693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.0068915885956158315,0.10286871938559922,0.006891531624251804,0.0858798936239357,0.0,0.013764809316615813,0.9999999999999991,0.9635203232926248,0.029296875,0.0439453125,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.5748208307207229,0.5563467996546936,0.5509989139723895,0.5348638468847019,0.6998794704441524,0.6937235184790438,0.0994638534651307,0.10578316025931216,0.2867188606997352,0.2867188606997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.005095346860113097,0.10287472781138539,0.005095335762821263,0.08579774460465131,0.0,0.011398873505999274,0.9999999999999996,0.9644773033916644,0.011718750000000111,0.05224609375000011,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.5176627780177561,0.5103999123181931,0.5034208633143292,0.4965397744234267,0.6719806802117816,0.658357900533492,0.26502952936108654,0.26356995500599384,0.7940015049503033,0.8052319737003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.7106539061396075,0.6222147823650744,0.5916656996012619,0.5436656488028413,0.4999999999999999,0.4889927015435801,6.172626345450707e-17,0.013741324258265606,0.9995117187499999,0.9648437499999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.6887389014454156,0.6431278309035383,0.630088849547114,0.596699781386,0.7299720989471667,0.7131037333024353,0.01012130894414704,0.024088872279427263,0.8216840300414247,0.7933637175414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_0,0.5567421905715898,0.5351519277329262,0.48809440563157663,0.46850361560444415,0.426776695296637,0.4208694333058661,0.1464466094067263,0.15290285585358013,0.8447265624999999,0.8168945312499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_0,0.6363599672007645,0.6014782796495155,0.5795795389331564,0.5591667972040554,0.6806364416666552,0.6738969832183106,0.1464466094067264,0.15041319866978614,0.7659378772193284,0.7737503772193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_1,0.5569928148515421,0.5431070970014866,0.4883799926234197,0.4755581669383243,0.426776695296637,0.420869463160715,0.1464466094067262,0.1522486405222311,0.845703125,0.8291015625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.5997217555617672,0.5810598412378353,0.570777055911798,0.5560855602920441,0.7296487771056017,0.724882668264457,0.14644660940672666,0.14576576061321872,0.23183582680026482,0.17470692055026482,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_2,0.5576517202090647,0.5424280230261251,0.48867783177409624,0.4749701593377582,0.4267766952966371,0.41993132783052484,0.14644660940672646,0.15322416600798008,0.8496093750000001,0.8349609375000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.5743927622382329,0.5481494216318931,0.5548462972957892,0.531583978487096,0.734385460609207,0.7222307643101438,0.45153947811792633,0.4402189452051074,0.3608960362003033,0.3843335362003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_3,0.5461488637357467,0.5421507384509491,0.4785645347542103,0.4751847791774271,0.42677669529663687,0.41993135768537404,0.14644660940672616,0.15255663342036863,0.8388671874999999,0.8144531249999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.46764397912679057,0.4646231086550556,0.4485831185560626,0.44540607046877667,0.5342530314325147,0.5323866242280272,0.1524410579669998,0.15594801677044215,0.48281684254142465,0.48184028004142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.7093738968852155,0.6370881800196163,0.5905954510345732,0.5550240083014099,0.4999999999999999,0.4910098649585736,1.3432869752854488e-17,0.012087599331227588,1.015625,0.9511718749999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.5034051430993567,0.5010037874523796,0.47576531614569284,0.47283066461908413,0.5677070621043933,0.5636474190276799,0.09718291457974959,0.10333664726022695,0.6414261584693284,0.6365433459693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.705156441253505,0.6342682093867698,0.5870931644604946,0.5528738965898985,0.5,0.49100983510372487,6.434980457959329e-17,0.01212149160225727,1.0107421875,0.9580078125,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.6874109357656868,0.6519068731792838,0.6354562742009203,0.6135221324044706,0.787048899188411,0.7812889793788197,0.199674828023987,0.19960346833679624,0.8965821419497352,0.8775391731997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.7066325293118086,0.6293950671435936,0.5883178719272191,0.5492642201651767,0.5,0.49010750237342127,9.99038459991941e-17,0.012800437294059216,1.0185546875,0.9409179687500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.6680943030069334,0.6379120171119567,0.6223424041419432,0.6016380380734434,0.7536284193463123,0.7455086742375676,0.0009115166871049286,0.010977222445346877,0.5654858799503033,0.5918530674503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.7073696296295515,0.629830324106545,0.5889295242662888,0.5493926639691983,0.4999999999999999,0.49010747251857245,3.9062528022780385e-17,0.012838353070062177,1.00830078125,0.9384765624999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.6407639971239626,0.6128176463482164,0.5879882385930003,0.5697219227825756,0.6870290559710124,0.6795189178025178,0.04980048584661537,0.05910738804466791,0.9418012175414247,0.9232465300414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.00462559316921012,0.1060074727282724,0.004625578260197976,0.08849583334347602,0.0,0.011858267276605224,1.0,0.9700804971423972,0.02099609374999989,0.03906249999999989,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.4489775698291881,0.4437334548598258,0.4004432825696095,0.396098787439783,0.3703839026812038,0.3728350451374536,0.5093654837403174,0.5014388976994302,0.7527542834693284,0.7180863147193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.002262756181608869,0.09996989838965765,0.0022627552160998494,0.08367885003294925,0.0,0.011858267276605813,0.9999999999999991,0.9702020725740168,0.0078125,0.0625,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.08931005773506216,0.07574225098313653,0.08871239501748163,0.07541818287175789,0.038015351650673566,0.04475386416573518,0.6239742291651125,0.6105327336760045,0.07607410805026482,0.02041004555026482,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.003758071090047635,0.10710171097349802,0.003758060989193855,0.08937557518805139,0.0,0.01079597755081519,0.9999999999999996,0.9711667519623959,0.01660156249999989,0.05029296875000011,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.07424526487638357,0.09443709646365316,0.07405971417013969,0.09411543590386826,0.07353430483368935,0.08964587676006208,0.5199950888801163,0.5081082262760016,0.1509350987003033,0.1895093174503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.005921629349348842,0.09969622118613809,0.0059215933519682525,0.08344369768827709,0.0,0.010795977550815669,0.9999999999999991,0.9711850476380042,0.000976562500000111,0.05126953124999989,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.11031350610535273,0.12075137390546212,0.10992245310724524,0.11942855098960571,0.08074800699387828,0.0935823070456264,0.9643951293405922,0.9359361675575426,0.18612846995857535,0.09628471995857535,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.002262756181608869,0.11379247762286013,0.0022627552160998494,0.09497897416737762,3.0531133177191805e-16,0.011858267276605224,0.9999999999999991,0.9700804971423972,0.009277343750000111,0.05175781249999989,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.7939536801603863,0.7172333093253681,0.6847315235503904,0.6390296015353305,0.6869150786412455,0.6766227338177464,0.018730967480635026,0.028379774899662938,1.3723831897193284,1.2932816272193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.001010250121597818,0.1032529885593655,0.0010102499461532401,0.086250907530168,2.498001805406602e-16,0.011858267276605813,0.9999999999999991,0.9702020725740168,0.01806640625,0.041015625,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,0.05536857216257066,0.05333261233093965,0.05523365571819101,0.053195116190159965,0.023497508271645456,0.030809555662372652,0.2479484583302246,0.24881711718925437,0.04921863930026482,0.0003905143002648215,False,False,False,False,True,True,True,True,True,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.004620704863727954,0.10418492773558101,0.004620687186433022,0.0870124554986148,0.0,0.01079597755081519,0.9999999999999996,0.9711667519623959,0.013671874999999889,0.04541015625000011,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.563229438135079,0.5325962905714917,0.5428007925291204,0.5153848132510156,0.6689531783551984,0.656593263071819,0.03999017776023369,0.0519341488775673,1.3477124424503033,1.2573804112003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.003908058326796785,0.10858219145690944,0.003908048360202419,0.09080707126809398,0.0,0.010795977550815669,0.9999999999999991,0.9711850476380042,0.014648437500000111,0.02685546874999989,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.1255988054220551,0.14139960985181407,0.12502339268758988,0.14001814453806782,0.10185004815796816,0.11402560876554793,0.9287902586811858,0.901423332879618,0.19882378245857535,0.13974175120857535,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.7081913913525008,0.6326283301542407,0.5896171277347166,0.5517171854486062,0.4999999999999999,0.4910907943376937,1.3432869752854488e-17,0.011925760915680055,1.025390625,0.9692382812499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.5001125789038661,0.492351828862791,0.472382010530823,0.4657294248669775,0.5677070621043934,0.563687840667847,0.09718291457974945,0.10327842791579198,0.6350785022193284,0.6140824084693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.7060891825422075,0.6315187172822981,0.5878609193485064,0.5508377623142483,0.5,0.49109079433769376,6.434980457959329e-17,0.011959640257354544,1.01220703125,0.94775390625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.6811744791820569,0.6528147326781151,0.6329733497011298,0.6146326278686776,0.787048899188411,0.7814193644117591,0.199674828023987,0.19955077984835926,0.9000001106997352,0.8711915169497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.7078286347662092,0.630575543427462,0.589311558917153,0.5501094829523323,0.5,0.49018847299641294,9.99038459991941e-17,0.0126385159880099,1.0185546875,0.9580078125000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.6722391649457978,0.6435895177428408,0.6247980207784969,0.6059370027920056,0.7536284193463122,0.7455639816792394,0.0009115166871049228,0.010915683256470259,0.5767163487003033,0.5542554112003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.7067723908471477,0.6276484589694706,0.588433708160698,0.5478972504967999,0.4999999999999999,0.4901884729964129,3.9062528022780385e-17,0.012676419705509178,0.9863281249999999,0.9501953124999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.6481723875308761,0.6118209497751539,0.5922089550718463,0.5689285827020282,0.6870290559710124,0.6796308544418193,0.04980048584661558,0.058969883981627634,0.9281293425414247,0.9251996550414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.008152587991840671,0.10162768891240358,0.008152532738868219,0.08475225079095447,0.0,0.011858267276605224,1.0,0.9700804971423972,0.015624999999999889,0.04589843749999989,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.7969481654487686,0.719814251782793,0.6848247038964762,0.6410385659021871,0.6869150786412455,0.6766227338177462,0.018730967480634967,0.028379774899662917,1.3699417834693284,1.3064652209693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.005340248665960821,0.09987850823839947,0.0053402223336604104,0.08338592014130161,0.0,0.011858267276605813,0.9999999999999991,0.9702020725740168,0.01123046875,0.03515625,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.04816703892485322,0.050586761236443394,0.04807874902091111,0.050457335883293604,0.023497508271645495,0.030809555662372763,0.24794845833022483,0.24881711718925453,0.05507801430026482,9.776694973517852e-05,False,False,False,False,True,True,True,True,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.011964271845412586,0.10302358778863689,0.01196412786761362,0.08624333781154021,0.0,0.01079597755081519,0.9999999999999996,0.9711667519623959,0.02587890624999989,0.04101562500000011,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.5582581448758319,0.5275425226286085,0.5383455880581762,0.5108596372797827,0.6689531783551985,0.6565932630718188,0.03999017776023369,0.05193414887756724,1.3545483799503033,1.2813061924503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.0027539561229554398,0.09935975331606577,0.00275395405613385,0.08294902441472055,0.0,0.010795977550815669,0.9999999999999991,0.9711850476380042,0.004394531249999889,0.07275390624999989,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.13187256599090072,0.1486938755017744,0.13120711680384736,0.1472197356041146,0.10185004815796822,0.11402560876554796,0.9287902586811851,0.9014233328796184,0.20419487620857535,0.15292534495857535,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_0,0.3838136149158203,0.3808848036625518,0.32900316663381174,0.32690219513035135,0.25000000000000006,0.2514934450293881,0.5000000000000002,0.49178635417073635,0.5141601562499999,0.4985351562499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_0,0.7779924260350437,0.733131599218529,0.6958703543360645,0.6578460776521619,0.8297020963467248,0.8139301748544873,0.015291615381996212,0.025592511599882257,1.2112503772193284,1.1472855334693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_1,0.38104515473556305,0.3822579652703161,0.32747805364117094,0.32855382684478385,0.25,0.2514934450293882,0.4999999999999999,0.4908716142454312,0.48046875,0.51318359375,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_1,0.3132787753641998,0.31579214648657,0.3091436713773159,0.3114794554921565,0.3920471898979822,0.3918595850185795,0.0013053156807845117,0.010016236791973488,0.5020508919497352,0.4747071419497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_2,0.3818132360364067,0.3839042596550997,0.32761228541986953,0.3297136629836858,0.25000000000000006,0.2505532711148746,0.4999999999999999,0.49193487038084044,0.4863281250000001,0.5034179687500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_2,0.5391560714876132,0.5194893292003357,0.5213682533116853,0.5041983797154406,0.6809014781943155,0.6700304948102288,0.02648837273903916,0.03780046302676107,1.0513257237003033,1.0400952549503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_3,0.37895908328899275,0.3853149432478201,0.32507711432376635,0.3310825089287584,0.25000000000000006,0.2505532711148752,0.4999999999999999,0.4909685919236737,0.5048828124999999,0.4985351562499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_3,0.37901969288257387,0.3855426412092527,0.364307420163297,0.37017991434520653,0.4312889207149435,0.4301768940052758,0.2742274617520658,0.27227790315255074,0.33584418629142465,0.35537543629142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_0,0.382782327877031,0.38337414740097897,0.32834747066296066,0.3290448371837886,0.25000000000000006,0.252386798181493,0.12499999999999997,0.12992155236109737,0.4956054687499999,0.4809570312499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_0,0.420763004778478,0.4123381334143082,0.37759461763267693,0.3689296016321215,0.37074495696078846,0.3691597475330772,0.6670320862962157,0.6530615576615209,0.7063675647193284,0.7273636584693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_1,0.387643440053919,0.3792675100990731,0.3328754631222317,0.32560527138945655,0.2500000000000001,0.2524728540170238,0.12499999999999994,0.13020187749162998,0.50244140625,0.5078125,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_1,0.12677718979495406,0.10848810062606468,0.1262136373666767,0.10814565129363712,0.14295901163313526,0.13629377316786895,0.6608301329609911,0.6511689348275006,0.22890613930026482,0.16835926430026482,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_2,0.3795048545622738,0.3823437490924655,0.3258541847103409,0.32799919332123406,0.24999999999999994,0.24957388631819932,0.12500000000000006,0.13130035113983446,0.5253906250000001,0.4755859375000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_2,0.49606954254479363,0.4791918738965886,0.4826198946393495,0.46666794090297403,0.6316684254952025,0.6212354331074104,0.029265545809883792,0.040329178326516446,1.2598218174503033,1.2251538487003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_3,0.38493643700905256,0.3856690951947671,0.3308881666921767,0.33099079941084614,0.25000000000000006,0.24965994215375117,0.12499999999999982,0.1316264611165764,0.5004882812499999,0.4975585937499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_3,0.3713216831226192,0.36436837848048276,0.34261854920847484,0.33643859185255987,0.32145046859074156,0.32155572326374376,0.4492632507580466,0.4452687914090557,0.5809613737914247,0.5550824675414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_0,0.20379177519358682,0.22267871397689296,0.20282787654180234,0.21583712374384426,0.2499999999999999,0.24976557255500287,0.06250000000000003,0.0684816901422409,0.02832031250000011,0.04736328124999989,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_0,0.5474650074588148,0.5445567964375112,0.5258281554287789,0.5232757369608857,0.6091226534364362,0.607673816514033,0.03610333103105553,0.03934483141251471,0.003593372780671622,0.05011756471932838,True,True,True,True,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_1,0.20348499029709868,0.2265461606432313,0.20252066859623039,0.21968681325690548,0.24999999999999983,0.24976557255500265,0.5624999999999996,0.5530233949378148,0.01318359375,0.03955078125,True,True,True,True,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_1,0.23587566369462576,0.22773503347059434,0.23202589414826308,0.22432032041817018,0.17759524534769253,0.18483222129542476,0.21330368853006465,0.21201370207930786,0.014257923199735179,0.01816417319973518,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_2,0.5000157979943939,0.4419094364530474,0.416296280672663,0.3858517113096327,0.24999999999999992,0.2513794560358731,0.5624999999999997,0.552820352310259,0.011230468749999889,0.04541015625000011,True,True,True,True,True,True,True,True,False,True
