Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.6730786833043207,0.0,0.0078110369557465,0.5395790299307944,0.0078109670909902,0.5109172183027126,5.551115123125783e-17,0.6209560296219727,0.7285533905932737,0.1250005345401565,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.0,0.0,0.5253844988837961,0.5925359375180709,0.4670089835685674,0.556807478299189,0.414208552358436,0.698004446174583,0.1843325584694568,0.1028326394590695,0.54736328125,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.1814500843501952,0.0,0.0112580789350953,0.5326061666961395,0.0112578768468413,0.5048525811424711,1.9428902930940242e-16,0.620956029621973,0.728553390593274,0.1249994733291743,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.0,0.0,0.3981121247114836,0.522273906080313,0.3688385290829237,0.499690512305439,0.257052807650744,0.6644226824721535,0.4016435267896413,0.1854012390124919,0.2734375,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.4314661794784257,0.0,0.009340880836535,0.5366883416559844,0.0093407643110744,0.50926952939966,1.52655665885959e-16,0.6209560296219732,0.0214466094067263,0.1250007544564613,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.6318192205072872,0.0,0.0082067675874657,0.7799501310363488,0.0082059279531943,0.7119902198117555,3.720981855970251e-16,0.8652784386269232,0.0093658627749952,0.0248604296167679,0.0,0.208984375,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.0024276177302738,0.0,0.0165969490722861,0.5326455328342712,0.0165958744942807,0.5046299533234614,0.0,0.6209560296219727,1.5260660500246691e-16,0.1250005346184004,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.0,0.0,0.4681532890476542,0.8195348609283438,0.4582584594614054,0.7237303811067667,0.6154856391895365,0.8484269698256242,0.1417229541735641,0.0219854785864145,1.23681640625,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.0106041825472582,0.0,0.0150345013856092,0.5312358408798276,0.0150339113669703,0.5043553550545647,0.0,0.6209560296219727,1.218200985555661e-16,0.1249994728549639,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.2780991112947719,0.6387502221196587,0.2738427221704669,0.5994254131303226,0.2845799755308998,0.7325094480774726,0.721428502100787,0.07452209190668,0.5791015625,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.1327051619539106,0.0,0.0117931720189346,0.532870877998786,0.0117927809139356,0.5058121457977254,0.0,0.6209560296219727,1.0000000000000004,0.1250000028259035,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.0,0.0,0.252986725315006,0.6531117963880353,0.2503336345780851,0.6113126115916483,0.2566151065790491,0.7513217159212207,0.7415768208518843,0.0548130144714671,0.52587890625,0.38232421875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,8.582249418877804e-05,0.0,0.0195078904207752,0.5356389756799965,0.0195069460640574,0.5073296853003436,0.0,0.6209560296219727,1.0000000000000018,0.1250000040361144,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.0,0.0,0.4405423443471377,0.7823793806657371,0.4299877306249433,0.7066989443413223,0.550291059876123,0.8731114410136891,0.2309263366947583,0.0438808167896128,0.2353515625,0.361328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.2349982702092997,0.0,0.0106855344876641,0.5306204526358856,0.0106852731236149,0.5032240511370838,0.0,0.6209560296219727,0.9999999999999996,0.1249992520073657,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,3.5506980102295705e-146,0.0,0.0918397054784601,0.6491127879305691,0.0917389698870415,0.5986333211285785,0.1112113286559399,0.7218685620516643,0.9611519425112328,0.1043643975907822,0.2314453125,0.58154296875,True,True,False,True,False,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.0054127934279886,0.0,0.0157988791624737,0.5334720564576332,0.0157984265032542,0.5063763010298576,0.0,0.6209560296219727,7.176689638317509e-17,0.1250005345401566,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.0,0.0,0.4289351501179644,0.5906503959858164,0.4023062764831842,0.5557559942925138,0.3142163300669833,0.6980044461745826,0.1196850169620713,0.1028326394590693,0.62060546875,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.1500480349475341,0.0,0.0116818427480887,0.5235924406975281,0.01168145045921,0.4965054264932165,0.0,0.6209560296219727,8.268241519461274e-17,0.1249994733291742,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,6.0600012931176805e-56,0.0,0.0522281401091268,0.5193525040252283,0.0519664551597445,0.4982989922541807,0.0234469114349179,0.6644226824721536,0.4543130348620727,0.1854012390124919,0.05419921875,0.74267578125,True,True,False,True,False,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.4072441096946624,0.0,0.0094463583650679,0.5411147510801668,0.009446167806041,0.5121488125775673,0.0,0.6209560296219726,1.0000000000000009,0.1250007544564611,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.4874638255141912,0.7823968550475799,0.4741366507722054,0.7148535294240692,0.5942209791207185,0.8652784386269231,0.0902367197089039,0.0248604296167678,1.1943359375,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_0,0.0041967429059468,0.0,0.0162821684171783,0.5345936456689585,0.0162809244410666,0.5061998755788977,5.551115123125783e-17,0.6209560296226277,1.0000000000000004,0.1250005346184005,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.3128013813742504,0.8226463910531931,0.3046461965602786,0.7255702113880411,0.3738531167061245,0.8484269698263434,0.303305633601293,0.0219854785862936,0.63232421875,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_1,0.1802005065894583,0.0,0.0112965462352714,0.5375658606022893,0.0112962549447268,0.5090094902503153,1.1796119636642288e-16,0.6209560296226277,1.0,0.124999472854964,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.2592934168767228,0.635547604740108,0.255845506805494,0.5975903628123084,0.2778012294255503,0.7325094480781936,0.3078435596624321,0.074522091906589,0.44677734375,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_2,0.9219967017194464,0.0,0.0056544036843848,0.5415334377584495,0.00565437002126,0.5132179341242366,0.0,0.6209560296226279,1.0000000000000004,0.1250000028259038,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.3430500457463433,0.6537175878701756,0.3375526724153824,0.6105838288474466,0.418624444615294,0.7513217159212734,0.61969362971269,0.0548130144714465,0.11767578125,0.38232421875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_3,4.670513732272575e-06,0.0,0.0216096286616111,0.5363950856071789,0.0216080115712342,0.5078688115199496,0.0,0.6209560296226277,1.0000000000000018,0.1250000040361146,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.5187596324363183,0.7862623201928294,0.4800072046718958,0.7093773211047776,0.5064783032457574,0.8731114410144094,0.3594873062884279,0.0438808167893556,0.60986328125,0.361328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_4,0.0302148288492997,0.0,0.0139523729231472,0.5334846644992505,0.0139517346251372,0.5062810918214357,0.0,0.6209560296226277,0.9999999999999996,0.1249992520073659,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_4,2.501491938564533e-273,0.0,0.1251248364274294,0.6498444711423697,0.1249372447752272,0.5977236481211353,0.1879720157527602,0.7218685620517498,0.9485015172615828,0.1043643975908418,0.16845703125,0.58154296875,True,True,False,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_5,1.8631670824750737e-05,0.0,0.0205955508738423,0.539640886670103,0.0205934455340383,0.5104545033698293,1.0408340855860844e-16,0.6209560296226277,1.0,0.1250005345401568,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.3440832820622845,0.5826317746823093,0.3330108493234933,0.5493860824772702,0.3811923435291462,0.6980044461753128,0.1542974193178275,0.1028326394589026,0.12841796875,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_6,0.0515915154470734,0.0,0.0132501064502848,0.5295936725630462,0.0132495028497371,0.501789657498614,9.020562075079396e-17,0.6209560296226277,1.0,0.1249994733291743,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.4785942999822095,0.5215433810302773,0.4612111017855824,0.4999728226502581,0.5632140792130076,0.6644226824721966,0.1473900531465277,0.1854012390126372,0.47509765625,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_7,0.0566514461675727,0.0,0.0130373239435824,0.539997391171891,0.0130370008490745,0.5121971810762009,0.0,0.6209560296226277,1.0000000000000009,0.1250007544564614,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.5461004858885302,0.7788358219099949,0.5085464049551663,0.711638287233536,0.58670109203214,0.8652784386270408,0.152132918089914,0.0248604296166896,1.1826171875,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_0,0.0147881800695564,0.0,0.0148533929213173,0.5328590306996832,0.0148528363460554,0.5045622392566332,1.3877787807814454e-16,0.6209560296219732,0.8535533905932742,0.1250005346184004,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_0,0.0855509347417333,0.0,0.0133159121830056,0.8133079965559905,0.0132886416064246,0.7190625614149934,1.599198204416119e-16,0.8484269698256246,0.9793695749704402,0.0219854785864145,0.0,0.08935546875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_1,0.3015503481049547,0.0,0.0103254477497769,0.5350844618917373,0.0103250892683014,0.5074012297482752,5.551115123125783e-17,0.6209560296219732,0.853553390593274,0.124999472854964,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_1,0.2534754114729703,0.0,0.0106841540482798,0.6353864189943668,0.0106837181576187,0.5964878528709563,9.020562075079396e-17,0.7325094480774732,0.9017946111480236,0.0745220919066801,0.0,0.16650390625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_2,0.9735412607280912,0.0,0.0046517702740036,0.5416732411378412,0.0046517467492609,0.5132634951141569,5.551115123125783e-17,0.6209560296219732,0.8535533905932744,0.1250000028259038,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_2,0.0286664146600679,0.0,0.0139829019990426,0.660341056975481,0.013982600964601,0.6166294273160088,2.0816681711721683e-16,0.7513217159212213,0.8546711914941549,0.0548130144714672,0.0,0.38232421875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_3,0.0167643907873181,0.0,0.0146960794911281,0.5306267094628031,0.0146955721995032,0.505111825905831,5.551115123125783e-17,0.6209560296219732,0.8535533905932745,0.1250000040361145,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_3,0.0019749002463306,0.0,0.0167198109446975,0.7854203430621469,0.0166685668272781,0.7089380916836878,2.380907970778167e-16,0.8731114410136895,0.9926550866542904,0.043880816789613,0.0,0.361328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_4,0.93842545622592,0.0,0.0054203013730909,0.5364571998865124,0.0054202712640075,0.5065605004692603,1.3183898417423734e-16,0.6209560296219732,0.8535533905932735,0.1249992520073659,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_4,0.0166093397332374,0.0,0.015099048639904,0.6567808308302829,0.015091444129675,0.603141537387588,1.52655665885959e-16,0.7218685620516649,0.8650837374407149,0.1043643975907823,0.0,0.58154296875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_5,0.410160515818171,0.0,0.0094794712328928,0.5380681424435859,0.0094793424881206,0.5093117741371097,4.163336342344337e-17,0.6209560296219732,0.8535533905932735,0.1250005345401567,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_5,0.2095627480011496,0.0,0.0108628502384091,0.5875424674393165,0.0108622167701492,0.5523858928137718,1.8214596497756472e-16,0.6980044461745833,0.8827950921412553,0.1028326394590696,0.0,0.775390625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_6,0.0709230511550526,0.0,0.0126886224667772,0.5221651014118125,0.0126881089936164,0.496915441465809,4.8572257327350605e-17,0.620956029621973,0.8535533905932745,0.1249994733291744,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_6,0.1703672723317422,0.0,0.0113520071666037,0.5275830462866857,0.011351855413464,0.5053504223409041,1.6566609195578508e-16,0.6644226824721541,0.8734971938564801,0.185401239012492,0.0,0.74267578125,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_7,0.019983027676902,0.0,0.0142437970331446,0.5331647455851886,0.0142429542285628,0.5062514185235382,9.020562075079396e-17,0.6209560296219732,0.8535533905932744,0.1250007544564612,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_7,0.0552431913318567,0.0,0.0134717261022747,0.7821955179913064,0.0134696847658336,0.7139434822051101,6.678685382510706e-17,0.8652784386269241,0.9286082872086984,0.0248604296167679,0.0,0.208984375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.0305342931808685,0.0,0.0139372617231314,0.5329072140051506,0.013936749038212,0.5061683746417021,1.52655665885959e-16,0.6209560296219732,1.3449161313914122e-16,0.1250005346184004,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.8253206895142148,0.8171955939974486,0.7468853962389504,0.7223718354184254,0.9268908490934148,0.8484269698256247,0.0007852313250228,0.0219854785864145,1.2802734375,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.0504742555677619,0.0,0.0132741936845464,0.5401603625549538,0.013273900026428,0.5100481966275234,1.52655665885959e-16,0.6209560296219732,1.3908822122276947e-16,0.124999472854964,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.4800152199379028,0.640454689686801,0.4652095221011422,0.6005413861471107,0.5739439510674503,0.7325094480774732,0.0083884576528887,0.0745220919066801,0.68505859375,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.019212289156776,0.0,0.0144583733048247,0.5366076260413024,0.014457932932682,0.5084864182539427,1.6653345369377348e-16,0.6209560296219732,6.143978908289461e-17,0.1250000028259037,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.3315772775303698,0.6574112409961306,0.3160796209977317,0.6141910370875021,0.3184974638772124,0.7513217159212218,0.3119815402169331,0.0548130144714672,0.2822265625,0.38232421875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.0640096449523764,0.0,0.0129156613959561,0.5359194146295175,0.0129150976270609,0.5087163109304229,1.6653345369377348e-16,0.6209560296219732,9.757629930977364e-17,0.1250000040361145,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.8822234772968208,0.7819948849559201,0.7911694043410533,0.7057428432469992,0.9746003255084904,0.8731114410136898,1.8986337721682497e-17,0.043880816789613,0.2490234375,0.361328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.146620456970982,0.0,0.0115500214331773,0.5331068493993958,0.0115496624555313,0.5053258909111275,1.6653345369377348e-16,0.6209560296219732,3.6491260581254357e-17,0.1249992520073659,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.6628600743029933,0.6524805237680787,0.5828494825426453,0.6013649777024309,0.6304526585274137,0.7218685620516649,0.0088073334153348,0.1043643975907823,0.08447265625,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.0147779904160315,0.0,0.0146687951791076,0.5353018742346464,0.0146683235758817,0.5084482821013393,1.3183898417423734e-16,0.6209560296219732,8.992992658922829e-17,0.1250005345401567,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.3191141583959425,0.5910636896072633,0.316254255097863,0.5547317046114417,0.4468498942866238,0.6980044461745833,1.0110878592284971e-16,0.1028326394590696,0.20654296875,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.0575041670647286,0.0,0.0132687572483331,0.5260002291130997,0.0132678522828955,0.4988833511791152,1.3183898417423734e-16,0.620956029621973,6.530874408770475e-17,0.1249994733291744,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.2679168068139461,0.5253889375826176,0.2662479761522176,0.5029381514670259,0.3690322576321441,0.6644226824721541,0.0133710752689374,0.185401239012492,0.1728515625,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.234802774378705,0.0,0.0108550611953443,0.5419285826616457,0.010854689373483,0.5136192227372959,1.6653345369377348e-16,0.6209560296219732,3.8083849923241336e-17,0.1250007544564612,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.6435490214653566,0.7814661612897527,0.6014253377629812,0.7131909346058227,0.7370803820194964,0.8652784386269241,0.0302534557624596,0.0248604296167679,0.8974609375,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_0,0.0218436361204854,0.0,0.0142532714162579,0.6055552923551152,0.0142527333229463,0.5646183528838629,0.0,0.7009320170510511,0.5000000000000006,0.1250005027356277,0.0,0.62060546875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_0,0.0,0.0,0.1442314702947815,0.8266405529813928,0.140958277299849,0.7280702440470916,0.0610462623299168,0.8514666490208589,0.8703430185867435,0.0232089783974196,0.09521484375,0.0380859375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_1,0.3592211624500502,0.0,0.0097567580622177,0.609891365798763,0.0097565565638592,0.5680724491322015,0.0,0.700932017051051,0.5000000000000006,0.1249994410539462,0.0,0.62060546875,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_1,0.0,0.0,0.1765506902101067,0.692573237126185,0.1753181061715784,0.6365181039756418,0.1658766539698409,0.7693834793068196,0.7612019680758115,0.0750492788425283,0.32421875,0.2939453125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_2,0.7750072850281524,0.0,0.0071091607900658,0.6091930330547984,0.0071090927162029,0.5682496406702168,0.0,0.7009320170510513,1.0000000000000004,0.1253315014274896,0.0,0.62060546875,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_2,0.0,0.0,0.2441106369945882,0.7256341777135823,0.2414239221272512,0.669019983299623,0.2373277252162559,0.8416915479316063,0.8642604728786113,0.0465818539246416,0.1455078125,0.509765625,True,True,True,True,True,True,True,True,True,True,True,True
