Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_5,0,1,0.31812086300623876,0.31730402696748383,0.2963826301263112,0.2961244705812349,0.31420871825786545,0.3136441208955493,0.007812500000000111,0.0206755603596167,0.04494075779663692,0.04201107029663692,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_5,0,1,0.3260565049802242,0.30128587945252827,0.31145560998978467,0.28992370742283924,0.2988725712807476,0.2943456092317209,0.00010861175175136649,0.010398535594167245,0.24282604678426578,0.20620495303426578,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_6,0,1,0.31556609552970205,0.3241863923201565,0.29418002998373,0.30243335237793983,0.31420871825786545,0.31469276449024164,0.007812500000000092,0.01761997557418135,0.2949407577966369,0.2920110702966369,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_6,0,1,0.4790012036307779,0.46370644810730016,0.42532584902313153,0.4129269151216488,0.43934690455552905,0.43793222416550076,0.04253952634153347,0.048533197007266694,0.08529779040255825,0.07504388415255825,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_7,0,1,0.3226175386210752,0.3198676483224686,0.30071464223064676,0.2974335768584604,0.3142087182578655,0.3144382567386838,0.007812500000000038,0.017341112392163655,0.058612632796636865,0.059100914046636865,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_7,0,1,0.26288354487049825,0.2611188894676723,0.2580508320383332,0.25620198463435245,0.2934060568212722,0.28630201668285116,0.002043101625473329,0.00876897240750243,0.2637330666743882,0.22711197292438817,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_8,0,1,0.3211661162375233,0.3186487075519977,0.2992192905542002,0.2965755493227172,0.31420871825786556,0.31531886114817487,0.00781250000000005,0.020166629792433693,0.05861263279663695,0.06203060154663695,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_8,0,1,0.34189939486209586,0.3209435583271153,0.3209810966542857,0.30053924592535625,0.30435214248329545,0.2916148838418456,0.009869618432843117,0.021993888615772155,0.05622329730593954,0.028391266055939543,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_9,0,1,0.3202465421184177,0.3208800913970171,0.29835459246756607,0.2988348602154842,0.3142087182578655,0.3142432935492188,0.007812500000000128,0.017884958624599784,0.308612632796637,0.311542320296637,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_9,0,1,0.3198734661745276,0.29157907453142484,0.3070076672744369,0.28439770373148227,0.334323197825314,0.32709539143233557,0.03521942579380788,0.04408185587715236,0.03938718304302666,0.03889890179302666,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_10,0,1,0.317948162830112,0.31651525303663897,0.2972131035367872,0.29487186279385896,0.31420871825786556,0.3144564270861181,0.007812500000000099,0.017397503947923453,0.05861263279663681,0.06056575779663681,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_10,0,1,0.45224935783858183,0.4423228823168458,0.41143158500711985,0.40459069294003097,0.44713980332559417,0.4413247360111665,0.07862818133817334,0.08220419811444293,0.3933044411155704,0.4099060036155704,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_11,0,1,0.321410288696512,0.3204706843495248,0.2992847277629637,0.2983211369319877,0.31420871825786545,0.31467493063324475,0.00781250000000006,0.017558712541028414,0.29494075779663687,0.29152278904663687,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_11,0,1,0.31819408453225284,0.2957765936841565,0.3101210648883025,0.28873041195392224,0.3513382805622215,0.34193800837933197,0.00022789279238141175,0.007146721438180449,0.1552346543032701,0.1274026230532701,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_12,0,1,0.32474248295989194,0.3194566692232334,0.30222147315371267,0.2977701264406846,0.3142087182578654,0.3136623018982416,0.007812500000000057,0.020807947425574586,0.04494075779663689,0.04152278904663689,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_12,0,1,0.3148232061734933,0.3044829980960312,0.30798960485767635,0.2984781544020051,0.3697922413899929,0.3710077070520966,0.09193387459779621,0.09427498183057989,0.2918236265160048,0.2991478452660048,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_13,0,1,0.31832963324078123,0.3220071179361663,0.2973436534482305,0.3002186994527889,0.3142087182578656,0.31426112740621565,0.007812500000000085,0.017945953249307377,0.30861263279663687,0.31203060154663687,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_13,0,1,0.3773013254519953,0.35303689523756726,0.36924401149638386,0.3461047865921066,0.43194070394681794,0.4192607032974846,0.00018353309661556125,0.009363483948503523,0.40674173321844553,0.37744485821844553,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_14,0,1,0.3177533125338036,0.32236107561738225,0.29619571982799064,0.30088380080577226,0.31420871825786556,0.3145246621609354,0.007812500000000123,0.01729626094701438,0.04494075779663681,0.04347591404663681,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_14,0,1,0.35256132495556675,0.3137367560486899,0.32648707350789125,0.28936794677227906,0.3148684235813588,0.29586507583710364,0.02685728403099424,0.034217816960515166,0.5895638696828803,0.4987435571828803,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_15,0,1,0.3200977939282871,0.317732140019757,0.29838915395153887,0.2967641905976799,0.31420871825786556,0.3145428325083699,0.007812500000000099,0.01735187877009072,0.044940757796636865,0.043964195296636865,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_15,0,1,0.3237412005115046,0.3014818286080475,0.30734927365543196,0.28596637452358065,0.30786288916575527,0.29749944609651646,0.02064719467016851,0.025590929901072024,0.34050627038186954,0.34148283288186954,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_0,0,1,0.31917966208156406,0.31789729072759193,0.2972969994143623,0.29634809723587835,0.31420871825786545,0.31489342524987673,0.5000000000000007,0.46557333090882563,0.294940757796637,0.293964195296637,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_0,0,1,0.31835212049763656,0.2957862231629568,0.3097067818161279,0.28962657564815525,0.33719032734419085,0.3276856938336118,0.5007686742580121,0.4660124117248281,0.07609225535461378,0.06388522410461378,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_1,0,1,0.3198818239437128,0.32120464828012163,0.2984728262870026,0.29982355473685823,0.31420871825786545,0.3148852467681477,0.5000000000000001,0.4659845307818183,0.058612632796637004,0.059589195296637004,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_1,0,1,0.2851066867205492,0.28839958017048145,0.26335377577656205,0.2666769300017648,0.2588965476570997,0.2588976950563673,0.6948935039293657,0.6457166019179265,0.040607093452680154,0.037677405952680154,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_2,0,1,0.324201572643972,0.3245271405635697,0.3031522412402021,0.3026573192440737,0.3142087182578655,0.31477095260055,0.5000000000000002,0.465913810212853,0.308612632796637,0.309589195296637,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_2,0,1,0.3266052410064584,0.25861960103763976,0.30938910601068387,0.25233324744686364,0.29932418769380104,0.27598435649547914,0.5002032198844026,0.4725739776025961,0.11094757296951152,0.10557647921951152,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_3,0,1,0.32252900974808857,0.3210838832277148,0.30028502970737597,0.29931310144843315,0.31420871825786545,0.3149113134553321,0.5000000000000003,0.465701434061613,0.294940757796637,0.293964195296637,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_3,0,1,0.31768934240567265,0.299637022210339,0.3047604261097834,0.2874405002744593,0.32753281925722955,0.31792116688622146,0.5000009478365802,0.4659715759413029,0.027557324492443164,0.023162793242443164,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_4,0,1,0.31566328868069315,0.3187128565590542,0.29373241105810133,0.2977990203599142,0.31420871825786556,0.3147531221995003,0.4999999999999998,0.46576144348084436,0.30861263279663687,0.30958919529663687,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_4,0,1,0.2809267121556659,0.2696238410824557,0.27460993970289094,0.26398448346163983,0.30416118224931654,0.29890873875249546,0.5567554041783302,0.5180084108169868,0.01125013556323956,0.01564466681323956,False,False,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_5,0,1,0.31480999456893966,0.31920702667399076,0.2936123250119468,0.29727113428066687,0.3142087182578655,0.3147970192877343,0.4999999999999998,0.46617389673915627,0.04494075779663692,0.04396419529663692,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_5,0,1,0.3983028799244098,0.35301819599644113,0.38060719223944706,0.34070058330771796,0.4085385975441605,0.39341341949103703,0.5000000000000002,0.4664345806962413,0.07016223446573422,0.04233020321573422,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_6,0,1,0.3198630262281691,0.31737066696110017,0.2976675746828239,0.29522217149576224,0.31420871825786545,0.3148309233736814,0.5000000000000006,0.4651751220291655,0.2949407577966369,0.2939641952966369,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_6,0,1,0.37678726729331186,0.3813005929956397,0.3555193673511478,0.3584666174348453,0.37113102408224763,0.37196472272459086,0.5000257057716784,0.4633837675872661,0.11245611584744175,0.08462408459744175,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_7,0,1,0.3166804207858308,0.31713812016178106,0.29518218170214655,0.2954172196934913,0.3142087182578655,0.31483903154870757,0.4999999999999999,0.4648784648289282,0.058612632796636865,0.059100914046636865,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_7,0,1,0.279070757815764,0.2766697337875153,0.2699638158432797,0.2670886812330981,0.26792212242144214,0.2620288963598,0.506487643784875,0.469630888645283,0.12017837917438817,0.10601822292438817,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_8,0,1,0.31957185505390623,0.31785196839975816,0.29766568224929535,0.29618104073112117,0.31420871825786545,0.3148673898652261,0.5000000000000002,0.4658061263105428,0.05861263279663695,0.05958919529663695,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_8,0,1,0.3162602690470862,0.2928180872177231,0.29528432269964844,0.2744672720145695,0.3123660569013969,0.2963415220165204,0.5076189571389084,0.4737520323441231,0.002370452694060457,0.008229827694060457,False,False,True,True,True,True,True,True,True,True,False,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_9,0,1,0.31872392820000467,0.3240745523978833,0.29700769048914283,0.3015330193412009,0.3142087182578655,0.31485134268220066,0.5000000000000006,0.4652329649893499,0.308612632796637,0.309589195296637,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_9,0,1,0.35598422518697515,0.32536211696402917,0.34603302239775297,0.31794769450795923,0.378898917507679,0.36934195801516345,0.511366001506383,0.4728569321261696,0.17268796429302666,0.15462155804302666,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_10,0,1,0.32446297007886643,0.3195571106410634,0.3021894136206458,0.2976305510574108,0.31420871825786556,0.31482116474190575,0.5000000000000006,0.46473867441589983,0.05861263279663681,0.05910091404663681,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_10,0,1,0.3172311922848393,0.31387000226511014,0.3029410789522414,0.30026853334197995,0.2876128141236317,0.29420488112330223,0.5095108647486816,0.4799222333601892,0.2795349098655704,0.2966247536155704,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_11,0,1,0.3155107151352312,0.3238345038272163,0.2942880210716076,0.30206792036080454,0.31420871825786545,0.31481307588643065,0.5000000000000009,0.46501956797378313,0.29494075779663687,0.29396419529663687,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_11,0,1,0.23886154225559725,0.24022057153245244,0.23427275579109363,0.23597436576184308,0.280429519244337,0.2825124025492959,0.5306397658170044,0.49157164464439773,0.1982034043032701,0.1523049668032701,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_12,0,1,0.321029644526556,0.3213290007802498,0.29938681816818047,0.2992035006773416,0.3142087182578655,0.31477915758415076,0.5000000000000006,0.46607649502963183,0.04494075779663689,0.04396419529663689,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_12,0,1,0.2951588314720222,0.2895961194307378,0.28774609207081675,0.28284387471467387,0.3081684275435726,0.3055386283840388,0.5750159275497081,0.5350757537526621,0.1448509702660048,0.1638939390160048,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_13,0,1,0.320785604646146,0.3224490067342815,0.29870192599884815,0.3006633465886559,0.31420871825786556,0.3148334715629464,0.5000000000000001,0.4651025616364351,0.30861263279663687,0.30958919529663687,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_13,0,1,0.21470817000136175,0.2092141229804667,0.20413150302619848,0.19873024738936787,0.193115187320209,0.19066003190408798,0.6792731378222052,0.6316485256048365,0.007327670718445534,0.035647983218445534,False,False,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_14,0,1,0.32378232551555436,0.3133074931908201,0.3013038671566853,0.2920981705426265,0.31420871825786556,0.3148253827074713,0.5000000000000002,0.46485341868629715,0.04494075779663681,0.04445247654663681,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_14,0,1,0.3975847954931421,0.3533847126535513,0.367250225520765,0.32640565468718613,0.40633511175478,0.38399021547354784,0.5000043679932358,0.46321821504749366,0.058873630317119674,0.013951755317119674,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_15,0,1,0.3191044648841012,0.3178256392098612,0.2976442967283357,0.29647822581867084,0.3142087182578655,0.31484323450717466,0.5000000000000002,0.4650106818907509,0.044940757796636865,0.044452476546636865,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_15,0,1,0.41015699484596113,0.3503911492637894,0.39481221495365654,0.3422716870033579,0.4684010582947353,0.43800925707220006,0.5049209316362036,0.469419097961718,0.27800627038186954,0.28826017663186954,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_0,0,1,0.2892372651432761,0.27109509224885386,0.2787729351588302,0.26018422195500385,0.2038732892122293,0.2092247248063326,0.625000000000001,0.5816793464550529,0.06541080470336302,0.022968101546636976,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_0,0,1,0.19417114421850434,0.1752584940397623,0.19205886861777635,0.17361226226987767,0.1579119421899811,0.16059577112595697,0.6173508358028962,0.5731863375328521,0.08845852589538622,0.06209133839538622,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_1,0,1,0.28465608865426595,0.2679426030602982,0.274393105749338,0.25869646398437685,0.2038732892122293,0.21378266362976905,0.6250000000000001,0.5832047210494934,0.070293617203363,0.032207679703362996,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_1,0,1,0.25140035383116077,0.24110403869463093,0.24705902393774623,0.2353197050025356,0.22405122064807578,0.22728327682991112,0.6134790097083332,0.5710076877736915,0.24357259404731985,0.19327962529731985,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_2,0,1,0.28386912674638193,0.2788406687549567,0.27366721005161965,0.2673608325516752,0.2038732892122293,0.20910045142543826,0.6249999999999998,0.5819406257758104,0.052715492203363024,0.017597007796636976,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_2,0,1,0.07269527295761949,0.05917150969096921,0.07174476627102225,0.05905695746898568,0.03310656436228271,0.04201282301379969,0.550968526433888,0.517854741530339,0.0008688332804884721,0.005967104219511528,False,False,True,True,True,True,True,True,True,True,False,False
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_3,0,1,0.2906202023995861,0.28029983325386654,0.279494849031636,0.2681044557354344,0.2038732892122293,0.20922473625736474,0.6250000000000002,0.5817470387588214,0.06541080470336302,0.022968101546636976,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_3,0,1,0.2120839490672414,0.1996951623061601,0.20977932313167483,0.19777927652349833,0.1934405528204552,0.1955344581713296,0.6072422994492063,0.5652992902376146,0.08517451199244316,0.07345576199244316,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_4,0,1,0.28376536069174524,0.2760692578055678,0.27359290819522475,0.2646829953972137,0.20387328921222925,0.2091004628764703,0.6250000000000006,0.5818621944666211,0.052715492203363135,0.017597007796636865,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_4,0,1,0.27710448629637124,0.25226113874294437,0.2694258320295299,0.2473522538595252,0.2046186789284793,0.2132688385101167,0.5255185875115761,0.4915796132161747,0.13869154181323956,0.11818372931323956,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_5,0,1,0.2892362047654493,0.268407665649792,0.27833001379344696,0.25951282357176453,0.20387328921222933,0.21357950062535766,0.6250000000000008,0.5833821121287507,0.06443424220336308,0.04587955470336308,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_5,0,1,0.1844371727188157,0.15247136500391067,0.1697442513534953,0.14808127748162592,0.09490368923320519,0.09988740688659774,0.7796622337208997,0.7255499850481918,0.02914660946573422,0.01596301571573422,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_6,0,1,0.2923182421104331,0.2768878761688793,0.28124680152190024,0.2649763493172993,0.2038732892122293,0.20940300212371346,0.6250000000000006,0.580759550247133,0.4038274765466369,0.3789251327966369,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_6,0,1,0.3450955405726579,0.3261912372589223,0.3160606153975728,0.3014217858138059,0.21934550858281188,0.22786408110699718,0.6790293913083825,0.6258582050769063,0.22299310290255825,0.18588372790255825,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_7,0,1,0.2898880205995535,0.26654084668827255,0.27864677928486636,0.2578930326040914,0.2038732892122293,0.21389505687910726,0.6250000000000004,0.5813459090474564,0.41847591404663687,0.35939388279663687,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_7,0,1,0.1664250857461107,0.1653239659782771,0.16396435868395648,0.16227835112725902,0.11621795957071343,0.12946879924506793,0.6791022220450852,0.627182293429132,0.13336197292438817,0.09576431667438817,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_8,0,1,0.2860686717162687,0.26492037429309495,0.27577873351520055,0.25629951108924615,0.20387328921222933,0.2137826558903218,0.6250000000000006,0.5830885869795078,0.07029361720336305,0.03220767970336305,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_8,0,1,0.18744334190536954,0.18489792906554745,0.1849458071113392,0.1780661430724705,0.14308308040648884,0.1480087364696966,0.7550309937193387,0.700743061145654,0.03899154644406046,0.04875717144406046,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_9,0,1,0.28428121104555293,0.27292428949095904,0.2740817981825047,0.2617002535229886,0.2038732892122293,0.20933496696654513,0.6250000000000002,0.5808805346663856,0.391620445296637,0.372577476546637,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_9,0,1,0.3100288535757894,0.27280539887198263,0.29793696396355324,0.2667883232465653,0.2730118608174712,0.27186957739630424,0.5373264829172139,0.4971026308250253,0.23258547320697334,0.17740969195697334,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_10,0,1,0.2898643881783922,0.26819895529114113,0.27908320729860825,0.2589090287922903,0.20387328921222933,0.21389505796270492,0.6250000000000002,0.5810597115615745,0.4184759140466368,0.3593938827966368,False,False,True,True,True,True,True,True,True,True,True,True
