Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.0,0.0,0.3333018342282529,0.7676444420575628,0.3144566593502725,0.6891615383830271,0.2513171682974747,0.8513846211973025,0.2500000000000135,0.0111179763472806,0.26171875,0.2646484375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.0,0.0,0.1813017896088434,0.8782935191864203,0.1755882492154281,0.7585520012950028,0.1002849199459037,0.9106039821492322,0.3431657760685525,0.0018275361058683,0.0205078125,0.23583984375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.0,0.0,0.3302039845277386,0.8045451072033143,0.3112718699958606,0.6989450104849457,0.2513171682974747,0.8396504692078987,0.2500000000000137,0.004688511753197,0.23095703125,0.38720703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.3095431079376961,0.8022784163276883,0.2972881071083526,0.7048946869347759,0.2568905764794305,0.8372603486361427,0.4350525447040838,0.0056793634102846,0.07763671875,0.14599609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.0,0.0,0.3325641801542355,0.7632600658848521,0.3137311623568127,0.6808853475536134,0.2513171682974747,0.8324663319346215,0.2500000000000137,0.0125905431409559,0.06591796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.126324188270398,0.8595538838488473,0.1209648300967326,0.7447833490059652,0.0550903052527356,0.899991917482936,0.9244652257341976,0.0020266638275757,0.02978515625,0.09912109375,True,True,False,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.3252230841219088,0.7862952268387471,0.3083808415773588,0.7008144798896712,0.2513171682974747,0.8487293060204599,0.250000000000014,0.0108330422156777,0.15869140625,0.337890625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.4069631412834446,0.8751532926438698,0.3847520838246249,0.7555041695729491,0.3732289899534932,0.9121195657200184,0.0168881331156065,0.0014067042992362,0.01318359375,0.244140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.0,0.0,0.3327555125765444,0.8145770131252105,0.3124857668960119,0.7021255879932419,0.2519905286392525,0.8398416759691228,0.2500000000000135,0.0033080786592467,0.07666015625,0.18310546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.3770546105292489,0.8477100783338662,0.3501365197454993,0.7353971814157813,0.2943180624626121,0.8820476269037758,0.4853593537539052,0.0037417788361081,0.12451171875,0.24951171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0,0.0,0.336129609925234,0.820046473626097,0.3154632525108667,0.7103355692939867,0.2513171682974746,0.8526274028873283,0.2500000000000132,0.0036394276366226,0.0625,0.2099609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.2714309667609894,0.8178758097597436,0.258175302448855,0.7161307115490376,0.1818009680816549,0.8576116964401621,0.1142703225010034,0.0068774660219667,0.0146484375,0.140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0,0.0,0.3332176040674227,0.8673087311108655,0.313578631978318,0.7450155584751336,0.2519905286392525,0.89929109191353,0.2500000000000135,0.001772344857349,0.01708984375,0.2080078125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.218033318132586,0.8879524217356336,0.2126984596577364,0.7667514014805683,0.1740131030459673,0.9180730730205064,0.0258990408378976,0.0009995469366758,0.0341796875,0.171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.3330614664252742,0.7702792545535405,0.3149972451679325,0.6877293913922917,0.2519905286392525,0.8420866220618114,0.2500000000000139,0.012079082018145,0.0439453125,0.18212890625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.3607597065677422,0.8089066291017482,0.3431269592135155,0.7087094762290266,0.2989874158716841,0.8577809615709949,0.0824897539868591,0.005950534766618,0.08544921875,0.1376953125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.3393180723427798,0.769077516631806,0.3184210050314021,0.6814778701229685,0.2519905286392525,0.8309815550822655,0.2500000000000136,0.0130173417396573,0.0068359375,0.20458984375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.2110169633930477,0.8689202397551841,0.2023337719006675,0.7512987828064719,0.1298461248776621,0.9114797838979336,0.4428218754532647,0.0011037973302762,0.0244140625,0.19189453125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.3385713966443854,0.7487674582415866,0.3181220103480324,0.6691882982932769,0.2513171682974747,0.8211597947325704,0.250000000000014,0.0128602322232197,0.0224609375,0.20849609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.1315480539856037,0.7170249213932418,0.1236117409974915,0.6459289806489674,0.0455254098316961,0.7881057135298604,0.5564698988190311,0.0283547913303239,0.02880859375,0.125,True,True,False,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.3365728015624115,0.8034086910574529,0.3135852476422618,0.6956839320547281,0.2519905286392525,0.8334320551968453,0.2500000000000131,0.0041509245272846,0.076171875,0.19873046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.3492307800071126,0.8395277701326126,0.3247460753738378,0.7319164285975619,0.2647788791639673,0.8795839563380285,0.1982805577085872,0.0029013447213887,0.017578125,0.16845703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.3354323783417963,0.774843139850457,0.314387584846161,0.6921656172965758,0.2519905286392525,0.8428073913680825,0.2500000000000133,0.0111000398056928,0.10498046875,0.29052734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.2759800175408143,0.8596285453509696,0.2652033407527692,0.7526330558027842,0.2031061155470034,0.9151025542328513,0.3590686553855555,0.0016433526201342,0.05126953125,0.23876953125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.3348942844945516,0.8047587630127475,0.3144016591782133,0.6989295575555207,0.2513171682974747,0.8374917595119928,0.2500000000000133,0.0045937585633086,0.251953125,0.3955078125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.1093462374436156,0.8424430636641219,0.1045992259056482,0.7376314370007312,0.0403347121002759,0.8971538459505276,0.6246729373747804,0.0045255514779851,0.0009765625,0.20654296875,True,True,False,True,False,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.3304382188998548,0.768454610684533,0.3117183461555723,0.6891220684162643,0.2519905286392526,0.8512562774772553,0.2500000000000139,0.0103714309784457,0.39990234375,0.1328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.2945904212114233,0.8282584853884994,0.2800611159540501,0.7173030393368728,0.2165491268186219,0.8602591155089663,0.4426860776076312,0.0032107303507613,0.0517578125,0.13427734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.3379917533261577,0.8135835768721492,0.3172348463809355,0.7041954960662975,0.2513171682974746,0.8370756732449185,0.2500000000000142,0.0038694562070594,0.25732421875,0.19140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.1126667072114041,0.8149833825158198,0.1031729233346462,0.7188847637985639,0.0201303285225981,0.8581378844806136,0.8930645742128087,0.0044640455573959,0.0048828125,0.24755859375,True,True,False,True,False,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0,0.0,0.3257516952953148,0.8015764075549578,0.3073933041565309,0.6943533229304412,0.2519905286392525,0.8244376082591693,0.250000000000014,0.0041914914719043,0.134765625,0.12841796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.2826891513187359,0.833549944871134,0.2741421472284825,0.729045711726294,0.2259536529516613,0.8824223294344804,0.4133951583080034,0.0043741892562711,0.025390625,0.19189453125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.3285370631365732,0.77121236042657,0.309623521866634,0.6903993911320936,0.2519905286392525,0.8419629762134495,0.2500000000000136,0.0117990199139135,0.1220703125,0.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.298945638153457,0.8146875772473272,0.2871117694559076,0.7213346166214886,0.2326696313965673,0.874129053834166,0.124700165291721,0.0055768430697848,0.00146484375,0.171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.3266823585638439,0.8018261209896705,0.309854805737954,0.6961643292824694,0.2519905286392525,0.8361564207615764,0.250000000000014,0.0045610018589424,0.2255859375,0.3828125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.2933747614196266,0.7990266305131123,0.2771966619063652,0.7095420242692769,0.2105142737251418,0.8662070439834957,0.220664363910381,0.0062638751298386,0.06201171875,0.28466796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.3405309031967318,0.7684913279272205,0.320199046244261,0.6885607446655206,0.2519905286392525,0.8399618251540595,0.2500000000000136,0.0112869775879858,0.12646484375,0.2490234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.2948673043194476,0.908827596986866,0.2758870925842691,0.785609649324246,0.1984021328419537,0.9571668833719325,0.6386624425218163,0.0006436746906587,0.015625,0.19189453125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.3377273102983995,0.7668135888265585,0.3177833770811833,0.6866795545957948,0.2513171682974747,0.8457359520654286,0.2500000000000133,0.0117101339223612,0.06103515625,0.22900390625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.3295377523910466,0.8507105458946507,0.3111524046085561,0.7486052673274003,0.2399180319269624,0.9075463904344778,0.4278717211467161,0.0043357832305133,0.10595703125,0.1943359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0,0.0,0.3300824922105566,0.8055412632691864,0.3111168119059333,0.6981028103616358,0.2513171682974747,0.8413710548717377,0.2500000000000135,0.0042776460025783,0.05615234375,0.2421875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.3774968030489878,0.8513657136685967,0.3589929952139716,0.7454919659671556,0.3944331126111998,0.9032495244037716,0.2713331443495129,0.0038171419615214,0.05078125,0.1630859375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.3286820520552455,0.7279079425750855,0.311634489121985,0.650766746035414,0.2519905286392524,0.7940133044436213,0.2500000000000141,0.0144576958101469,0.01806640625,0.19921875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.2875492984771972,0.8726311249180325,0.2691472291206587,0.7561615320437436,0.1718948020720443,0.908628359091334,0.21341909246023,0.0020426894973844,0.0419921875,0.205078125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.3247057717537935,0.7682157574863583,0.3070392499607438,0.68652803000533,0.2519905286392525,0.8379380608668879,0.2500000000000132,0.0116687409788079,0.0556640625,0.2333984375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.3296805154188071,0.8025228676588595,0.3038768191651886,0.7067777377240456,0.2195278304302748,0.8576387243088326,0.2318067098914313,0.0053482101126785,0.02880859375,0.18310546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.3384335013961237,0.8153445491155968,0.3152179028407061,0.706399159720139,0.2519905286392525,0.8386287682664639,0.250000000000014,0.003967954553568,0.064453125,0.2431640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.324961282254925,0.8651071521861408,0.3119496633121677,0.7612944610472308,0.264330864887082,0.9369048679887412,0.1181855108308588,0.0038072756447611,0.01953125,0.22021484375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.3384926009498131,0.7700643948285189,0.3154121476163723,0.6892558410659421,0.2513171682974747,0.8461445638070022,0.2500000000000136,0.0107014619897982,0.2763671875,0.01318359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.1565011647573986,0.8623205527298884,0.1522984716218695,0.7508425288884173,0.1017691379234474,0.9110491950571036,0.8453551045713931,0.0022717220704073,0.0185546875,0.16259765625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.3360518720938433,0.8060312889341731,0.3175959658821333,0.698138250535733,0.2519905286392525,0.8331565054881267,0.2500000000000135,0.0045195820238138,0.37841796875,0.076171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.2776530537306098,0.8295219317243803,0.2636329050769461,0.7234618342729611,0.1879360025926292,0.862719760297583,0.4861985228569565,0.0044283765543575,0.09521484375,0.21630859375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.332248893927984,0.7681468520347164,0.3133336444312772,0.6871623158439856,0.2513171682974747,0.8437088491895922,0.2500000000000136,0.0114382773457815,0.08349609375,0.1416015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.173877494640533,0.8624234256482799,0.1711465085722635,0.7469578042830463,0.1453882121446863,0.894687291980011,0.0261754060980357,0.0028453346924929,0.0234375,0.15869140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.3396959943840144,0.7692000284964416,0.3188244039931031,0.6873564941941782,0.2513171682974747,0.8437088491895917,0.2500000000000134,0.0114383357045884,0.08349609375,0.1416015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.3618960302737187,0.7777784343223436,0.340805038755489,0.6965713035116964,0.2911485785319827,0.8510851354679241,0.2719017209625465,0.0097338994686951,0.08935546875,0.15283203125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.3319591816767052,0.7735491516233751,0.3116879029776799,0.6926848818970229,0.2519905286392525,0.8581036947985555,0.2500000000000131,0.0106444596879209,0.38037109375,0.31298828125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.2542434015872749,0.6995866759254585,0.2394579162423163,0.6311163203262014,0.1480022383891357,0.7696045725686147,0.3350998376355038,0.0289168364975771,0.03125,0.1904296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0,0.0,0.3270069107017553,0.8234931325067545,0.3076638095046219,0.7131267891739977,0.2519905286392525,0.8623228412748858,0.2500000000000135,0.0032126606929216,0.001953125,0.1640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.2588844625981167,0.812065157824405,0.2482077684566865,0.7040034745963895,0.1585445310426194,0.8458248692949321,0.3222319566720608,0.0066829141099787,0.0146484375,0.33251953125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.3289301938482216,0.800300511871835,0.3102171204418598,0.695969924522834,0.2519905286392525,0.8400039228094269,0.250000000000014,0.0047928358948549,0.4091796875,0.49267578125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.1349329994088805,0.5286054461735854,0.1243134938806051,0.4773422529072337,0.0288639684590081,0.5311845659989411,0.8915482379144029,0.1274105864928299,0.00390625,0.00048828125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.3334472003434947,0.7682929022551338,0.3140766216857716,0.6866993550562377,0.2513171682974747,0.8407701702816642,0.250000000000014,0.0113005451644885,0.14501953125,0.1357421875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.3410460115023034,0.8327715015932629,0.3263978685367218,0.7266095720972239,0.3177651040873167,0.8731254693487467,0.0465080257817534,0.0025770269368612,0.0068359375,0.19189453125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.3294535037325193,0.8154588288880814,0.3100926382955024,0.7046477479246249,0.2513171682974747,0.8358660095106649,0.2500000000000132,0.0036796691893782,0.04638671875,0.1552734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.2752288107337955,0.7922547807644019,0.2642324818412339,0.7029779631446312,0.1986014390816158,0.8561801354877563,0.2992783855350122,0.0055489701256113,0.08251953125,0.2509765625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.3326044921159276,0.7698966615101435,0.3116423330124945,0.6895875867198835,0.2519905286392525,0.8460476649267358,0.2500000000000136,0.0114827796983515,0.21728515625,0.21435546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.1313567711100049,0.7854031563817547,0.125884385757987,0.7012626675994633,0.0460798886960731,0.8591201068467501,0.5975875175369895,0.0081701339796833,0.0263671875,0.197265625,True,True,False,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.3365027462327818,0.732244674939218,0.3167268486808094,0.652160493697547,0.2519905286392525,0.7940133044436215,0.2500000000000135,0.0144575249437625,0.01806640625,0.19921875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.4032292171758529,0.8730860448453418,0.3780777427372919,0.7594132024633606,0.3158650975219673,0.9224156401057988,0.1830605529586584,0.0016304787054014,0.1474609375,0.2138671875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.3373281931515047,0.7702112038087683,0.3165580023446959,0.6889316327631645,0.2519905286392525,0.8419629762134496,0.2500000000000133,0.0117989393561704,0.1220703125,0.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.3677727238630173,0.7854975906229975,0.3450533152492958,0.702012997393888,0.2833637716305024,0.8576681947514445,0.3332323062556626,0.0082819960524349,0.0048828125,0.1845703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.3237145949246283,0.8045632374754392,0.3031402968635905,0.6969583897630163,0.2513171682974747,0.8344104118175983,0.2500000000000133,0.0042719570015955,0.2373046875,0.15185546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.2748334893986171,0.869972924801526,0.2632317265614402,0.7569930152145037,0.2348737733951891,0.914392211157467,0.299747892888762,0.0017043991481482,0.01220703125,0.22607421875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.3334525385536358,0.7724387318402957,0.3125324852010244,0.6906217292448524,0.2519905286392525,0.8420866220618113,0.2500000000000133,0.0120791343556739,0.0439453125,0.18212890625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.3808508900042096,0.8578234361523983,0.3564560262135839,0.742814446133243,0.2983166226847263,0.8869812644021104,0.0481028665328121,0.0038337575874104,0.07666015625,0.18310546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.0,0.0,0.3375313660825063,0.8013148269609919,0.3192935864265535,0.6964070033237839,0.2513171682974747,0.8374917595119928,0.2500000000000135,0.004593881897573,0.251953125,0.3955078125,True,True,True,True,True,True,True,True,True,True,True,True
