,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
96,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_0,0.0,0.0,1.0,0.9136707273762759,0.8325546111576978,0.7933295489144088,1.0,0.9847423522445383,8.897402292433933e-34,0.015259653741622083,True,True,True,True,False,False,True,True,True,True
97,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_0,0.0,0.0,0.6097066174213818,0.5749418379527242,0.5835244768774528,0.5525916936744603,0.7674917243615423,0.7533031223392089,0.41095645303654765,0.4260177591350883,True,True,True,True,False,False,True,True,True,True
98,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_1,0.0,0.0,1.0,0.8671806520821598,0.8325546111576977,0.7565444610351236,1.0,0.9846647865305171,2.255417700192832e-66,0.015090042327232966,True,True,True,True,False,False,True,True,True,True
99,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_1,0.0,0.0,1.0,0.8723246413005542,0.8325546111576977,0.7610464270310326,0.9997960396697727,0.9800194329866759,0.00018568733323293292,0.020686995972979735,True,True,True,True,False,False,True,True,True,True
100,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_2,0.0,0.0,1.0,0.9294000258308334,0.8325546111576977,0.8042357994231002,1.0,0.9853755552511124,2.3098860620853897e-34,0.013016658203674125,True,True,True,True,False,False,True,True,True,True
101,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_2,0.0,2.9621450969801875e-263,0.19335454723593642,0.16165209028330216,0.19223832192642748,0.16109364935501072,0.23260503710967906,0.22743082061791783,0.05849921909723629,0.08402274328594725,True,True,True,True,False,False,True,True,True,True
102,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_3,0.0,0.0,1.0,0.8697315667782635,0.8325546111576977,0.7588452677797117,1.0,0.9844084962746993,2.703793621989424e-34,0.015206828841597344,True,True,True,True,False,False,True,True,True,True
103,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_3,3.154874918059749e-293,0.0,0.39884682467071453,0.4135796369131409,0.3926601814454445,0.40449746823739624,0.5566054672245564,0.5462712107378825,0.6901903538557346,0.698414714075902,True,True,True,True,False,False,True,True,True,True
104,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_4,0.0,0.0,1.0,0.8945113139086817,0.8325546111576977,0.7779179527875896,1.0,0.9857097391929399,1.7510260429473238e-35,0.013184714734697357,True,True,True,True,False,False,True,True,True,True
105,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_4,0.0,0.0,0.25007106709626686,0.2379658175923005,0.24696609803756625,0.23459847556014202,0.32638488085035844,0.3206843415574039,0.7739928611569757,0.7816041708255305,True,True,True,True,False,False,True,True,True,True
106,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_5,0.0,0.0,1.0,0.9274943403634671,0.8325546111576977,0.8030266786659291,1.0,0.985632097280247,2.1359406432937745e-66,0.012880259539556899,True,True,True,True,False,False,True,True,True,True
107,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_5,0.0,0.0,0.6996358424658734,0.6372836171899973,0.6475700455456309,0.6065007828491815,0.8383661865180778,0.8225294455427359,0.2458280810361083,0.26615244060363236,True,True,True,True,False,False,True,True,True,True
108,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_6,0.0,0.0,1.0,0.8983278586201997,0.8325546111576977,0.779282006334333,1.0,0.9825287992028252,6.161889260408495e-35,0.015469583875621208,True,True,True,True,False,False,True,True,True,True
109,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_6,0.0,0.0,0.5423320598105603,0.4945619106360328,0.5254543234804414,0.48111687002362935,0.6898478391283046,0.6740407034172897,0.5224387101930892,0.5400568855077591,True,True,True,True,False,False,True,True,True,True
110,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_7,0.0,0.0,1.0,0.8870169037588913,0.8325546111576977,0.7713340983495015,1.0,0.9825920487474016,4.524966599647959e-34,0.015389826723875063,True,True,True,True,False,False,True,True,True,True
111,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_7,4.238618335425223e-115,0.0,0.37318821673633273,0.35095999059408345,0.3678625256603599,0.34620758015978464,0.48378974453386114,0.47630924795223467,0.061003292584587636,0.08568875386276255,True,True,True,True,False,False,True,True,True,True
112,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_8,0.0,0.0,1.0,0.906000568913467,0.8325546111576977,0.7872391829331409,1.0,0.9849124490744804,3.8309739941918243e-35,0.015136830130516182,True,True,True,True,False,False,True,True,True,True
113,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_8,0.0,0.0,1.0,0.9092703336898739,0.8325546111576977,0.7877398979694166,1.0,0.9830522256991994,1.97287848797097e-27,0.017591693451765502,True,True,True,True,False,False,True,True,True,True
114,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_9,0.0,0.0,1.0,0.910409308435136,0.8325546111576977,0.7915655518093123,1.0,0.9834940116105291,5.06570885749072e-35,0.01330784550015742,True,True,True,True,False,False,True,True,True,True
115,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_9,0.0,0.0,0.3262574182167507,0.3101959613203904,0.3158268006640932,0.30072083445686665,0.3569869027975473,0.3485066042060671,0.0022188004334596084,0.039145341452000236,True,True,True,True,False,False,True,True,True,True
116,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_10,0.0,0.0,1.0,0.9049925050087863,0.8325546111576977,0.7866501081806504,1.0,0.9827770998182612,6.3185182121460695e-34,0.015543971331585082,True,True,True,True,False,False,True,True,True,True
117,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_10,0.0,0.0,0.5033217327154529,0.4689243690247557,0.4908303293273442,0.4574048033402487,0.6406040880131996,0.629061092344084,0.5896264024207782,0.6009217682548574,True,True,True,True,False,False,True,True,True,True
118,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_11,0.0,0.0,1.0,0.8972427736037468,0.8325546111576978,0.7816394864818694,1.0,0.9826350261595228,4.467332409437845e-35,0.015616017524662958,True,True,True,True,False,False,True,True,True,True
119,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_11,0.0,0.0,0.2681464785183183,0.2742164920178159,0.26625540428996264,0.2722368366983968,0.3715586280821853,0.36458491916999747,0.001508081982534242,0.025154328555409736,True,True,True,True,False,False,True,True,True,True
120,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_12,0.0,0.0,1.0,0.8943773886096468,0.8325546111576978,0.7795205990407835,1.0,0.9858800031218732,2.170110812535849e-34,0.013085292687784147,True,True,True,True,False,False,True,True,True,True
121,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_12,0.0,0.0,0.4961888984370277,0.4645180185660909,0.48280516111382654,0.45434093392698593,0.6688068743180831,0.6578076933994758,0.4970918311678651,0.5103970694714732,True,True,True,True,False,False,True,True,True,True
122,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_13,2.38426646368667e-306,0.0,1.0,0.9116914895500141,0.8325546111576978,0.789788967698344,1.0,0.9836003429220065,5.997837567944688e-36,0.013428587964207187,True,True,True,True,False,False,True,True,True,True
123,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_13,0.0,0.0,0.18760635418868402,0.1897737026633043,0.18691900565019118,0.1888768529256533,0.2336470969972102,0.2283284679316189,0.8608845396216064,0.8661298570707694,True,True,True,True,False,False,True,True,True,True
124,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_14,0.0,0.0,1.0,0.9084230621592015,0.8325546111576977,0.7872791142298184,1.0,0.9837425561504534,2.5394987501654794e-37,0.013339537675392933,True,True,True,True,False,False,True,True,True,True
125,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_14,0.0,0.0,0.8367728539849226,0.7642739512567648,0.7610815560203006,0.7058083945057285,0.9524180528788146,0.9367557980363685,0.006223641134503091,0.025660012087369583,True,True,True,True,False,False,True,True,True,True
126,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_15,0.0,0.0,1.0,0.9221644269204072,0.8325546111576977,0.7995223947682627,1.0,0.9835573232899206,5.013003450648972e-35,0.013253684736028738,True,True,True,True,False,False,True,True,True,True
127,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_15,0.0,0.0,0.23287615483542207,0.24617733958659535,0.23006929636476192,0.2409325409965661,0.2969541482454475,0.28634302318996785,0.00015273508402839834,0.030589503446577425,True,True,True,True,False,False,True,True,True,True
128,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.14253075187255013,0.0,0.0203703429086687,0.17710604422669507,0.02036928189623066,0.1480780681559161,1.1102230246251565e-16,3.8499389577109784e-16,0.9999999999999993,0.9999999971636699,False,True,True,True,False,False,False,False,False,False
129,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.14194440363604316,0.1719899503778737,0.1383819888753217,0.16951894959945474,0.1309157626013775,0.12697298881887342,0.9061951312973852,0.910188523932379,True,True,True,True,False,False,True,True,True,True
130,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,0.0,1.0804659592475347e-15,1.0,0.9999999971636742,False,True,False,True,True,False,False,False,False,False
131,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2149526548080537,0.28553501090451494,0.21313564382535446,0.26585004010631164,0.26487228169809074,0.2591454670998754,0.874738348872008,0.8791966926550997,True,True,True,True,False,False,True,True,True,True
132,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.21267474905914538,0.0,0.02101453749630244,0.193712894482556,0.02101300328837461,0.16259279099838514,2.0816681711721685e-16,4.904605355136804e-16,0.9999999999999984,0.9999999971636728,False,True,True,True,False,False,False,False,False,False
133,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0,8.442862486767514e-186,0.24005732845626027,0.2159822001853897,0.23738617525061795,0.21409873451107825,0.2400843492267923,0.2359602546553656,0.8728189298902086,0.8767850216333284,True,True,True,True,False,False,True,True,True,True
134,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,2.220446049250313e-16,1.131953895862178e-15,0.9999999999999996,0.9999999971636706,False,True,False,True,True,False,False,False,False,False
135,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.07564353047443219,0.10417450981491282,0.07439841667290835,0.09844871658814067,0.003695649814548712,0.0035455128532030284,0.8924527518704027,0.8976803195154448,True,True,True,True,False,False,True,True,True,True
136,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.007176938188572105,0.20059457476476913,0.007176811160332004,0.16808130096661278,3.191891195797325e-16,8.447576261222208e-16,0.9999999999999993,0.9999999971636735,True,True,False,True,True,False,False,False,False,False
137,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.0703154753328997,0.11301286750998578,0.06471371006814179,0.10891185734896675,0.020657966731465926,0.020489331165711,0.986395131579591,0.9868407837108387,True,True,True,True,False,False,True,True,True,True
138,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,0.18559494431790888,0.0,0.018076151050621228,0.19224114837082723,0.01807502475622062,0.16130166788977499,0.0,4.530077567505399e-16,0.9999999999999993,0.9999999971636713,False,True,True,True,False,False,False,False,False,False
139,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.12861126549853608,0.17282837098651305,0.11804677566728153,0.15875022920515403,0.07189896526716161,0.07166839441448904,0.8604923196034513,0.8654390603022932,True,True,True,True,False,False,True,True,True,True
140,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.18910745216053937,0.0,0.008979011155849323,0.18268891195987907,0.008978950726188161,0.15276282365556962,2.220446049250313e-16,5.596872597334863e-16,0.9999999999999993,0.999999997163673,False,True,False,True,True,False,False,False,False,False
141,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.0613864817753135,0.13275308927595297,0.061279677211959184,0.12856924047217277,0.044660465009545916,0.043902505385002066,0.9190593448875074,0.9219282128308612,True,True,True,True,False,False,True,True,True,True
142,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.7546315715190828,0.0,0.003452879353366245,0.20146236314974655,0.0034528759212246823,0.1686727639158476,0.0,6.303220121447441e-16,1.0,0.9999999971636708,False,True,False,True,True,False,False,False,False,False
143,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.13800422768188567,0.15807959785491454,0.13579233443024413,0.15513800081132306,0.12110218715838832,0.11796476960163182,0.853554215991443,0.8600870445307119,True,True,True,True,False,False,True,True,True,True
144,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_8,0.8937697979342347,0.0,0.011061023123580378,0.20766957391252053,0.011060854104033358,0.17389903580106922,0.0,5.223626938488784e-16,1.0000000000000004,0.9999999971636735,False,True,True,True,False,False,False,False,False,False
145,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.09678422804413161,0.20609268954778937,0.09654006289554584,0.18080620655564583,0.09513146014910492,0.09332391704565188,0.9404203722148038,0.9422024425240715,True,True,True,True,False,False,True,True,True,True
146,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_9,3.3353144197847404e-251,0.0,0.03668574588588861,0.20265045394557424,0.036675602854701284,0.17052316095037326,1.5959455978986625e-16,6.182472629688445e-16,1.0,0.9999999971636677,True,True,True,True,False,False,False,False,False,False
147,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.054875975541828395,0.10831560487685174,0.05060401432214335,0.09851287665062698,0.009749204067493127,0.009618150328572644,0.9988704376126022,0.9989098766081076,True,True,True,True,False,False,True,True,True,True
148,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.024194062932585476,0.17948428543048725,0.024189283924977094,0.15140802072362916,0.0,6.017626513794416e-16,1.0,0.9999999971636693,True,True,True,True,False,False,False,False,False,False
149,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.13081533252025188,0.1507746766192911,0.1281815288013099,0.14317140965816375,0.0527670212075126,0.05240330099132537,0.8690905140895827,0.8734429174575148,True,True,True,True,False,False,True,True,True,True
150,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_11,0.8726237626466993,0.0,0.0036911098555048134,0.18113328284808877,0.003691092661390393,0.1518869582111986,2.7755575615628914e-17,7.835082027450297e-16,1.0000000000000004,0.9999999971636717,False,True,False,True,True,False,False,False,False,False
151,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.1498638897630703,0.14725289856490772,0.14746189359167095,0.14506097424718406,0.10104599391185755,0.10027552099623555,0.8747426706445643,0.8788337761994451,True,True,True,True,False,False,True,True,True,True
152,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.027673277770425966,0.1954761672664502,0.027659130704327902,0.16377762601352616,0.0,5.865905892169972e-16,0.9999999999999987,0.9999999971636719,True,True,True,True,False,False,False,False,False,False
153,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.1605196956873625,0.17650727392213403,0.156157970694682,0.17457829680602824,0.13486343900802344,0.13204698947996885,0.8984873607240833,0.9019482950949839,True,True,True,True,False,False,True,True,True,True
154,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_13,1.1155267194252347e-222,0.0,0.030976422444691232,0.2058834259415877,0.030971956964291607,0.1739225513191115,2.6020852139652106e-16,6.084638858141002e-16,0.9999999999999987,0.9999999971636739,True,True,True,True,False,False,False,False,False,False
155,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.05573108322092209,0.09008856346526968,0.055334303196776895,0.08936022860410597,0.029343431320904088,0.029191968180194282,0.9572464986970007,0.9587604615893056,True,True,True,True,False,False,True,True,True,True
156,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_14,0.03859191919685503,0.0,0.018512514640454447,0.20799374494993822,0.01850667560141005,0.17512695554327729,0.0,4.900333410746775e-16,1.0,0.9999999971636717,False,True,True,True,False,False,False,False,False,False
157,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.08360303002384409,0.17424687357141144,0.07992146397339257,0.15733968031192802,0.02408174259699353,0.02500816166140788,0.8781824335918513,0.8852014770928747,True,True,True,True,False,False,True,True,True,True
158,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_15,0.0023343656601207572,0.0,0.05761581343962594,0.1808213255241097,0.05754537549266817,0.1520078145395128,0.0,4.987851022465533e-16,1.0,0.9999999971636679,True,True,True,True,False,False,False,False,False,False
159,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.1470048777494991,0.17041737571147955,0.14480471581969642,0.1645834282095858,0.12572415119532365,0.12124763353456587,0.8544544842960944,0.8614234396480379,True,True,True,True,False,False,True,True,True,True
160,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.4432991126240954,0.0,0.023470845507362417,0.1768146840058314,0.023469239866158235,0.14772969970242997,0.0,3.8499389577109784e-16,1.0000000000000004,0.9999999971636699,False,True,True,True,False,False,False,False,False,False
161,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3072289641849658,0.3082996690638101,0.291471409438906,0.2938198621667484,0.22903368029430476,0.2248944683230506,0.35946029011780234,0.38299062784527405,True,True,True,True,False,False,True,True,True,True
162,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,0.0,1.0804659592475347e-15,1.0,0.9999999971636742,False,True,False,True,True,False,False,False,False,False
163,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.0,1.7293822225332827e-306,0.04642530913250026,0.1908976723644407,0.04640225388719851,0.16200647038696117,0.03192674056150243,0.03137418789211625,0.14465994374712665,0.17299548244166693,True,True,True,True,False,False,True,True,True,True
164,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.24949598562525657,0.0,0.022208612379211755,0.19258784029997933,0.022207116557860063,0.16125236225046244,0.0,4.904605355136804e-16,0.9999999999999991,0.9999999971636728,False,True,True,True,False,False,False,False,False,False
165,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.050986450623965444,0.04916956497757621,0.05070057075282001,0.04914019691997508,0.028930719150155586,0.028302331226843117,0.13155333110804704,0.15764516214559376,True,True,True,True,False,False,True,True,True,True
166,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,0.0,1.131953895862178e-15,1.0,0.9999999971636706,False,True,False,True,True,False,False,False,False,False
167,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,2.1158406332332934e-189,0.0,0.4905818026637425,0.4902960033591898,0.4699031175735406,0.4669406227762366,0.5400314590300946,0.5232963764895954,0.2656214536800463,0.29606262682331314,True,True,True,True,False,False,True,True,True,True
168,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.011567006077748992,0.20013680763146394,0.011566107065556252,0.16753515190253676,0.0,8.447576261222208e-16,0.9999999999999998,0.9999999971636735,True,True,True,True,False,False,False,False,False,False
169,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.08116682584010738,0.1096609187980477,0.07430385751248658,0.10462789961939566,0.017611641120239205,0.017422277478410356,0.9071001474494732,0.9104328775531731,True,True,True,True,False,False,True,True,True,True
170,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.015445238097488406,0.0,0.005090956668044313,0.1929075556707127,0.005090933332117923,0.1620935117749409,0.0,4.530077567505399e-16,0.9999999999999993,0.9999999971636713,False,True,False,True,True,False,False,False,False,False
171,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.20249335505881721,0.20453566201297776,0.179277352609516,0.18997474677911433,0.08109257692151943,0.08021609155340335,0.0473819710697796,0.0743287071716499,True,True,True,True,False,False,True,True,True,True
172,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.7075066138754303,0.0,0.019337090942093606,0.1823958794818004,0.01933648821101652,0.15241247329919272,0.0,5.596872597334863e-16,1.0,0.999999997163673,False,True,True,True,False,False,False,False,False,False
173,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.36412828001218045,0.38713393052544304,0.35241715451195677,0.3717391400768262,0.30496073067496077,0.2999573805362292,0.4473026351351246,0.46251846569747757,True,True,True,True,False,False,True,True,True,True
174,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.16907940459120285,0.0,0.01519288490780431,0.200940122866257,0.015192592597961888,0.1680492166847237,0.0,6.303220121447441e-16,1.0,0.9999999971636708,False,True,True,True,False,False,False,False,False,False
175,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.37717636632040685,0.39085202746194064,0.3673431972385039,0.3790935398755581,0.372889240920172,0.3628726010614185,5.636171254707881e-06,0.02482421060871732,True,True,True,True,False,False,True,True,True,True
176,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.47554737028768546,0.0,0.011024755277582864,0.20862867911120198,0.011024589589133774,0.17504253467485298,0.0,5.223626938488784e-16,1.0000000000000004,0.9999999971636735,False,True,True,True,False,False,False,False,False,False
177,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,2.7817518012230073e-112,0.0,0.06741429701469122,0.1951981160734386,0.06734437410047756,0.16838068855650068,0.0705559828077521,0.069174037140199,0.5931648535492783,0.6068711662245313,True,True,True,True,False,False,True,True,True,True
178,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,3.32015321881373e-310,0.0,0.011947197620520867,0.20065062652877316,0.011946644967836872,0.16814760390729863,0.0,6.182472629688445e-16,0.9999999999999996,0.9999999971636677,True,True,True,True,False,False,False,False,False,False
179,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.06592961905913881,0.11738818134737573,0.06239852513154591,0.10821094439976552,0.06657172949915593,0.06535899418090889,0.9922868655548046,0.9925134938776157,True,True,True,True,False,False,True,True,True,True
180,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.03666815585883869,0.1764613783868344,0.036654316030158014,0.14781270867219112,0.0,6.017626513794416e-16,1.0,0.9999999971636693,True,True,True,True,False,False,False,False,False,False
181,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.32030570883065584,0.33166022916494814,0.30317250747263663,0.3121404854599149,0.18491591685976033,0.183690456608153,0.10609411552272166,0.1296103147963528,True,True,True,True,False,False,True,True,True,True
182,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0.09610506106966556,0.0,0.01849595487544062,0.18021468005972244,0.01849367181251011,0.15079145629510238,0.0,7.835082027450297e-16,0.9999999999999998,0.9999999971636717,False,True,True,True,False,False,False,False,False,False
183,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,1.0085395224573945e-256,0.0,0.08645122032248867,0.09289187283583769,0.08622393356572451,0.09248977929238303,0.012176275881901871,0.01202715349897741,0.14468945465607835,0.1698975655601965,True,True,True,True,False,False,True,True,True,True
184,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.025668002056121696,0.19453234630395064,0.02566270893286717,0.1626518226617116,0.0,5.865905892169972e-16,0.9999999999999987,0.9999999971636719,True,True,True,True,False,False,False,False,False,False
185,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.4696259890225905,0.4753637705841334,0.4513820027595139,0.45671634909711145,0.47261330854656075,0.4628840488915562,0.3068283404637582,0.3262518919599833,True,True,True,True,False,False,True,True,True,True
186,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_13,2.2238595618053446e-126,0.0,0.029240897549786152,0.20644386236955747,0.029208961498024728,0.17456525233467912,0.0,6.084638858141002e-16,0.9999999999999993,0.9999999971636739,True,True,True,True,False,False,False,False,False,False
187,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.05366351920361573,0.07916303933537727,0.053556042966868646,0.07877535748197852,0.006528280456285404,0.00635350177427681,0.7080608320247278,0.7194435586827328,True,True,True,True,False,False,True,True,True,True
188,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_14,0.11318707652532989,0.0,0.039034057525560564,0.21037562735945964,0.03898621252067905,0.17794566681926008,0.0,4.900333410746775e-16,1.0,0.9999999971636717,False,True,True,True,False,False,False,False,False,False
189,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.08422466697630936,0.14311542045342496,0.07831837818480407,0.13097814391473142,0.015227903571950765,0.014849234379034426,0.1681776252680304,0.2124404409033259,True,True,True,True,False,False,True,True,True,True
190,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.03817433582868433,0.17950241165498826,0.03816416215678971,0.15043860448591506,0.0,4.987851022465533e-16,1.0,0.9999999971636679,True,True,True,True,False,False,False,False,False,False
191,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.12221025706450035,0.14568247433916348,0.12168069501909932,0.14161297070391804,0.08489503706245302,0.08228458438167358,0.006153052682276241,0.03377717069470728,True,True,True,True,False,False,True,True,True,True
192,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_0,0.9403318311767987,0.0,0.01656979868827778,0.17710055407351555,0.016569226217575127,0.14807157177901906,5.551115123125783e-17,3.8499389577109784e-16,1.0000000000000004,0.9999999971636699,False,True,True,True,False,False,False,False,False,False
193,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.12492339700194154,0.15344459412299488,0.11540281497406185,0.13753962696492913,0.0700105146880697,0.06902065641040055,0.2988916864187256,0.3278594799903462,True,True,True,True,False,False,True,True,True,True
194,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,0.0,1.0804659592475347e-15,1.0,0.9999999971636742,False,True,False,True,True,False,False,False,False,False
195,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.2851368029031928,0.33375886420649975,0.2797538545983672,0.31233456329704956,0.33435552321563566,0.3290808130849578,0.8253318857561344,0.8298304764247574,True,True,True,True,False,False,True,True,True,True
196,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_2,0.01350808358474582,0.0,0.03992536718239711,0.19343785978147005,0.039916640990913396,0.16226566527660605,0.0,4.904605355136804e-16,0.9999999999999991,0.9999999971636728,False,True,True,True,False,False,False,False,False,False
