Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_0,0.00766946938550097,0.1896443977134664,0.0065937925450302234,0.15853369172395487,0.0,0.017848673071969252,1.0000000000000004,0.9715217706491108,0.0,0.12255859375
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_0,0.01054907665696005,0.044135342058647824,0.010546468140320281,0.043975508143274666,0.0,0.009289591662460675,1.0000000000000009,0.9664656032759026,0.009149074811192953,0.027703762311192953
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_1,0.0,0.20103919301565934,0.0,0.16812278154010524,0.0,0.02603912344864509,1.0,0.9739608749116407,0.0,0.12939453125
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_1,0.0112211628600547,0.1109628540763308,0.010514860532246139,0.09793854175138562,0.0,0.01365261708216612,1.0000000000000009,0.9712064235771589,0.01932375352602289,0.09647219102602289
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_2,0.00815121200671697,0.14730035502160024,0.008151118562406813,0.1229446610230022,0.0,0.011289419857085228,0.9999999999999998,0.9729852739095304,0.0004882812500002776,0.05322265624999972
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_2,0.015831071426061268,0.035262659196877856,0.0158280275952749,0.035188916495201575,0.0,0.005187201566120531,1.0000000000000022,0.966006488277113,0.032949844509933046,0.019784530490066954
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_3,0.0,0.2002602614566438,0.0,0.16746565106255426,0.0,0.02562801868207632,1.0000000000000013,0.9743719796782079,0.0,0.1162109375
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_3,0.012150222898549137,0.09067039582748518,0.011501189508696764,0.08242854781580362,0.0,0.013351772109271808,1.0,0.9677303107620857,0.012195182465188914,0.049816536284811086
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_4,0.0035365277497958793,0.12928157541570062,0.0035365062752764566,0.10878700876100293,0.0,0.016458683378080968,0.9999999999999998,0.9730158569514377,0.000488281249999889,0.06249999999999989
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_4,0.014551970106610794,0.05560892807686937,0.014543487413251736,0.05518899505169457,0.0,0.01320880184960793,1.0,0.9672274249727346,0.0057276034160065326,0.06653802158399347
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_5,0.002145190428389196,0.14751806495340794,0.0021451886771119504,0.12314311536355889,0.0,0.01149821955981374,0.9999999999999989,0.9734261245709064,0.029296875000000278,0.05175781249999972
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_5,0.013013126325305902,0.10724318387094406,0.013010630249632973,0.09048172656728873,0.0,0.012548975994823313,1.0000000000000004,0.9679386317719862,0.022647779879830687,0.07159050137016931
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_6,0.0014142170979322727,0.19738181137669386,0.0014142168622145283,0.1650384845734094,0.0,0.020720450607887866,0.9999999999999996,0.973219085609671,0.0,0.140625
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_6,0.018610192697522943,0.06098769140337803,0.017757294388478843,0.05998032702536846,0.0,0.012147509001274957,1.0000000000000004,0.9580526275837487,0.02234504602079404,0.02185676477079404
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_7,0.002899168262846635,0.1927646172212577,0.002899166232038885,0.1611623924880189,0.0,0.02072135026410722,0.9999999999999998,0.9743850671423552,0.0,0.12158203125
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_7,0.012744262775358067,0.057318071253337766,0.012736905738905461,0.05703066582945158,0.0,0.0153912700979235,0.9999999999999984,0.9632555728600769,0.013639908737540701,0.011262435012459299
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_8,0.008540365486903664,0.18327416515936082,0.007589141590925718,0.15358958051687388,0.0,0.01798750778708371,1.0000000000000004,0.9721638327526837,0.0,0.13818359375
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_8,0.011812402137245574,0.09323350980546523,0.01181220655004608,0.07945301974071894,0.0,0.011027087171127374,1.0000000000000004,0.9693990787584679,0.017192351204798118,0.04384280504520188
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_9,0.005383095752216457,0.1402586668575952,0.005383043378905464,0.11745724474985358,0.0,0.011863396375005272,0.9999999999999993,0.9716494697468471,0.02539062500000039,0.05908203124999961
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_9,0.015619811801763873,0.08748848570208263,0.014602605638662442,0.0807373915353674,0.0,0.015095666767724378,0.9999999999999993,0.9593380490683037,0.009126272925041645,0.06899872707495835
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_10,0.001064072955619292,0.1947761163086713,0.001064072679843836,0.16285793161253106,0.0,0.020434417432291033,0.9999999999999996,0.9702615207096081,0.0,0.14013671875
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_10,0.016081314296034457,0.09418893552329338,0.015088768039353044,0.0855517862633464,0.0,0.010523230137503906,0.9999999999999998,0.968161780630636,0.004048742811502609,0.02524813218849739
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_11,0.0024057470195035114,0.19179462664747982,0.0024057428851933177,0.16033623145877055,0.0,0.020160121913502048,0.9999999999999993,0.9701458699771097,0.0,0.13037109375
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_11,0.016372796291274066,0.04709183187766844,0.016368789994356456,0.046674983753784705,0.0,0.009511113522153714,1.0000000000000004,0.962724800493687,0.004479619417307817,0.06680944308269218
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_12,0.005678861507243253,0.13070485097639878,0.00567877040082029,0.10977809652949683,0.0,0.01675641337237869,0.9999999999999993,0.9728071324174027,0.010253906250000111,0.06591796874999989
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_12,0.015255900510550827,0.023452301983431963,0.015249528141941145,0.023440295024083797,0.0,0.008034542261184045,0.9999999999999998,0.9663121236294842,0.0218077929275452,0.0203429491775452
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_13,0.00632211374416131,0.13629259415300302,0.0063220902920137,0.11404488757464258,0.0,0.013462844345879691,1.0000000000000009,0.9718254273803835,0.026367187500000333,0.06249999999999967
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_13,0.016293069078379786,0.04476238948030608,0.01628839254332339,0.04470005482136357,0.0,0.015212655529081466,1.0,0.966835398856256,0.01788182562169216,0.03680567437830784
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_14,0.005239210206947245,0.13142361753184661,0.005239167238227888,0.11049386843720106,0.0,0.013503847843308932,1.0,0.9727906484343596,0.016113281249999667,0.04687499999999967
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_14,0.012967102293198715,0.0727132972993486,0.012357959082764398,0.06978979518913185,0.0,0.018979747106696795,1.0000000000000004,0.9665772387499781,0.001792395823462578,0.08072713542653742
