Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.008142981915215482,0.18817346934814905,0.007139008820556198,0.15826458006663538,0.0,0.01742661261134372,1.0000000000000004,0.9726321096257099,0.0,0.12451171875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.014574343335956315,0.07098887971548828,0.014569765680306141,0.07004887695252898,0.0,0.010815257551251657,1.0,0.9660107478200181,0.003331568111542227,0.09708156811154223
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.20233130803524488,0.0,0.169212996519818,0.0,0.025238379805059163,1.0,0.9747616185552244,0.0,0.13037109375
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.008183558233380708,0.1707673405395382,0.007185230849767792,0.14272383216804313,0.0,0.013379455986993784,0.999999999999998,0.9709880786234165,0.00020396033022729299,0.12430775841977271
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.009603193728768333,0.17953603246986008,0.009603038470462415,0.15001966119190893,0.0,0.013474954054706565,0.9999999999999998,0.9733641782251551,0.0,0.12841796875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.014225160945050337,0.03584892454447463,0.014223896115766833,0.035788901291338514,0.0,0.004921005348627588,0.9999999999999996,0.9664490065079117,0.006575491324035343,0.03346357117596466
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.2039998612042259,0.0,0.1706211025830156,0.0,0.02578909980555735,1.0,0.9742108985547285,0.0,0.11767578125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.013502848247091323,0.07624735872991699,0.013498247938154066,0.06787209121856823,0.0,0.01368242820755846,1.0000000000000013,0.9671500244161128,0.002894529724556283,0.05611718597455628
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.005623201860552723,0.18677068175024783,0.00562314977745432,0.15612013144432824,0.0,0.01736584835044756,0.9999999999999998,0.9727722025804167,0.0,0.12109375
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.01368261731864342,0.055685639950237203,0.013672986406095513,0.055241384786515906,0.0,0.012697378365253836,1.0000000000000009,0.9678564582245496,0.006622931649641561,0.04220519335035844
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.004620404727785953,0.18396742870319283,0.004620391436249357,0.15375658724602995,0.0,0.013195986481340592,0.9999999999999996,0.9731238470440446,0.0,0.13671875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.012569798874171386,0.12776753844568778,0.012569033851574719,0.11088953671955591,0.0,0.012651789001718886,0.9999999999999998,0.9678953367856439,0.013170874018077816,0.10057321776807782
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.00021213204628839943,0.19684783173034842,0.0002121320453620489,0.16463252257898,0.0,0.020331986020245708,1.0,0.9746363846353466,0.0,0.13037109375
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.014982568194274588,0.07984374056412755,0.013920187516837138,0.07770771927078296,0.0,0.013451006651779174,1.0000000000000013,0.9584317961112698,0.0033244016283044964,0.0848673703783045
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.002404180426471251,0.1839373283749424,0.0024041792683785657,0.1537205958538514,0.0,0.020331370463110853,1.0,0.9736089376994765,0.0,0.1123046875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.017128279569892265,0.05725217915150896,0.017124296274900523,0.05695454941379148,0.0,0.014562266994095746,1.0,0.9639882122035438,0.010156932033861144,0.07949286953386114
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.009400889900588292,0.18453058337580044,0.00854597691958903,0.15483303704813897,0.0,0.017241432738660488,1.0000000000000004,0.9721287625226829,0.0,0.12548828125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.0045446462629646755,0.17395771752581754,0.004544611835356379,0.14542242861847526,0.0,0.01290802980416016,0.9999999999999998,0.9694533263754581,2.220446049250313e-16,0.11279296875000022
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.0020263295459548815,0.1845907975197592,0.0020263281435826588,0.15430311208724345,0.0,0.013968244151979094,1.0,0.9720437194630134,2.220446049250313e-16,0.11132812499999978
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.01951342818438611,0.08617755542436834,0.01743229235786509,0.07815624038217606,0.0,0.01266153283002724,0.9999999999999998,0.9610249907752357,0.012748621547547245,0.040580652797547245
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.004620955113063616,0.18904576777451265,0.0046209229309355695,0.1580601199509676,0.0,0.01955380491434357,1.0,0.9707519644309274,0.0,0.11572265625
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.01326529908207859,0.09008378499486211,0.012668488894700207,0.08582535665884632,0.0,0.01120661630168603,1.0000000000000009,0.9673730845703422,0.0063267442631995685,0.08249861926319957
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.0006998342290760109,0.18964709868424867,0.0006998341694126815,0.1585371530202379,0.0,0.01992119781218993,1.0000000000000009,0.970728543369039,0.0,0.1171875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.01474847700959853,0.043052886778901366,0.014743845938580214,0.04290725914825298,0.0,0.009721820038837732,0.9999999999999989,0.9627061963682837,0.005394496917814573,0.04148050308218543
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.005694025581929215,0.18531230573586152,0.005693903853450827,0.1549181338273315,0.0,0.016904546521689084,0.9999999999999998,0.9730598855821667,0.0,0.125
