Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_0,0.007464766762551327,0.19648823135004137,0.006354533326907412,0.16519753964793776,0.0,0.02502325729230577,1.0000000000000004,0.9644226702069261,0.0,0.134765625
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.011324144133006562,0.08803029077120263,0.011317940975388806,0.08632915761035019,0.0,0.020426883810456098,0.9999999999999998,0.959262927078211,0.003331568111542227,0.10635891186154223
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,0.0,0.21030468533905877,0.0,0.1759446206213777,0.0,0.03519873788353782,1.0,0.9648012602510829,0.0,0.1328125
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.01083330991634233,0.1856973073967193,0.010099178151892412,0.15542752444605992,0.0,0.02107422385871991,1.0000000000000013,0.9622656919375551,0.00028432091977292906,0.13504994591977293
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.0,0.20181537056419738,0.0,0.16877765501098355,0.0,0.029764435739755693,1.0,0.9702355623948652,0.0,0.1171875
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,0.016453052629863567,0.031236127350073414,0.016451648539512607,0.031183644821123863,0.0,0.006615108137331669,1.0000000000000022,0.9567534790730413,0.01783857117596463,0.006608102425964629
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,0.0,0.20616319679597062,0.0,0.17244722232522183,0.0,0.034791485245333556,1.0,0.9652085128892872,0.0,0.1337890625
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,0.014094875441270806,0.0926733373893812,0.013538780383905184,0.08150387936770212,0.0,0.014130932274728062,1.0000000000000013,0.9566461824188952,0.002406248474556394,0.0756484359745564
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,0.007570340032550437,0.1973411376230459,0.006478224607111516,0.1662034552096637,0.0,0.02385305184247591,0.9999999999999996,0.9655835564831902,0.0,0.125
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.014334518618963303,0.04958112345133243,0.014326188270974533,0.049249431049016065,0.0,0.012130192269955459,1.0000000000000004,0.959364548690727,0.005095818350358383,0.06271300585035838
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_5,0.0,0.2122862390000044,0.0,0.17761869474076325,0.0,0.03017386388591962,1.0,0.9698261342486988,0.0,0.13623046875
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_5,0.011522386023021403,0.17460044481980155,0.011521907819686896,0.14628843680109974,0.0,0.020530907502397187,1.0,0.9617901236477631,0.003918969731922184,0.10057321776807782
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_6,0.000707107223129111,0.20756098149893676,0.0007071071937250477,0.1736305308619904,0.0,0.029930140801069784,1.0,0.9640667005525353,0.0,0.15185546875
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_6,0.016823869848193063,0.05088137866771409,0.016817783798726758,0.050681085908096696,0.0,0.017006508054529322,0.9999999999999996,0.9493693327182414,0.016695129621695393,0.12051190162830461
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_7,0.0037477317385526798,0.20196214469033777,0.0037477273514671854,0.16890770102892388,0.0,0.029931004251500793,1.0,0.9652217304157492,0.0,0.13232421875
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_7,0.011734423995833911,0.07045992530928143,0.01173355458125268,0.06958014621102625,0.0,0.019116669424749072,0.9999999999999998,0.9543800703851103,9.697421613874546e-05,0.058008494533861255
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_8,0.008010658104932204,0.19233302331732638,0.006987700073883132,0.16166886987804815,0.0,0.025161204257891312,1.0000000000000004,0.9650600256530221,0.0,0.125
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_8,0.01505416975618127,0.18947807342215575,0.012854806539186301,0.15976938703497154,0.0,0.024327292799617727,0.9999999999999998,0.9648966893674723,1.1102230246251565e-16,0.11572265624999989
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_9,0.0019091970080562896,0.1972694116734587,0.0019091964281364028,0.16495053755923034,0.0,0.024878795868277397,1.0,0.9690879841371017,0.0,0.12890625
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_9,0.013004151255304042,0.09605315749438113,0.0123977078914743,0.08882080905980663,0.0,0.01646936247714215,0.9999999999999987,0.9521297090316562,0.006400965297547301,0.0444869027975473
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_10,0.00580551913713634,0.19823071925139527,0.0058054654200789925,0.1657753458219514,0.0,0.027590329218973343,1.0000000000000009,0.9631720257912703,0.0,0.13232421875
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_10,0.016488445356797835,0.08279384926567271,0.016476147046989433,0.08127987300156195,0.0,0.017569127772055763,1.0000000000000009,0.9614417949243074,0.0044154432368003205,0.09714705676319968
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_11,0.001630486638785102,0.2052656830938576,0.001630485890974042,0.17177545696670882,0.0,0.027318123648211377,1.0,0.9630572030621467,0.0,0.1298828125
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_11,0.017505013543870462,0.061100629598846184,0.01749072608819284,0.06007983032944446,0.0,0.013630854094745518,0.9999999999999996,0.9535782735474693,0.0053476905821853715,0.05515237808218537
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_12,0.011221375981470614,0.18874782790301678,0.010515475406471436,0.15987344603339293,0.0,0.023991004889901493,0.9999999999999996,0.9662217304744883,0.0,0.1240234375
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_12,0.015735597221139347,0.05354558299635594,0.015732758049687094,0.05328741402003799,0.0,0.011373285009625646,1.0,0.9578728643167236,0.015763438181916833,0.07603343681808317
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_13,0.002803465134049837,0.19870848032571212,0.0028034620340445277,0.1662078668049097,0.0,0.026150332634943114,0.9999999999999982,0.964216270934914,0.0,0.1162109375
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_13,0.014028649190780488,0.04255668069302882,0.014027419124981257,0.04241410925628735,0.0,0.013317665177325855,0.9999999999999993,0.9589242965241392,0.01147009050278977,0.03345178449721023
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_14,0.004874402580726123,0.20277560989849108,0.004874364774374868,0.16960831348786007,0.0,0.0264229464816207,1.0000000000000004,0.9643311773682386,0.0,0.12744140625
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_14,0.011644573722463292,0.1229569876555508,0.011622354464886691,0.11441266276400106,0.0,0.01714461042950185,1.0000000000000013,0.9579166880360352,0.0002696153788144251,0.13210555287881443
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_15,0.0011313726601001196,0.19751905832104802,0.0011313725394186587,0.16515615467417732,0.0,0.02487955669081182,0.9999999999999998,0.9702490820223046,0.0,0.12548828125
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_15,0.016707381538574484,0.13082800595925595,0.015260714957501335,0.11594811372834131,0.0,0.01775374867492172,0.9999999999999998,0.9540906214920226,0.015473933478317492,0.003080754021682508
