Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,PureState_0,0.007644674562413395,0.18607856604014017,0.006564936451440702,0.15646558268637803,0.0,0.017453289038796022,1.0,0.9714816910833726,0.02604166666666663,0.04085286458333337
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,Quratest_0,0.014640120392207955,0.06652896817673686,0.014598080372497898,0.06589286315589084,0.0,0.010929045904923745,1.0,0.9663503190156515,0.010986601398469797,0.008545195148469797
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,PureState_1,0.0,0.2011687463221647,0.0,0.16823208313434718,0.0,0.025813058810111703,1.0,0.9741869394255518,0.0,0.13134765625
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,Quratest_1,0.009743063898896532,0.1688021344222336,0.009742380544708107,0.14129174883247475,0.0,0.013597675156088644,0.9999999999999996,0.9710122311353642,0.005802223667184456,0.019474098667184456
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,PureState_2,0.0006084839238553505,0.17471036658999928,0.0006084838862524815,0.1459545958526799,0.0,0.013432309412899194,0.9999999999999991,0.9725209413002047,0.005859375,0.07861328125
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,Quratest_2,0.012364144736945611,0.033203490845313786,0.012363400010240944,0.03313942393657575,0.0,0.004897558438018222,1.0,0.96590861096546,0.041313845654222164,0.004096310595777832
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,PureState_3,0.0,0.20805498516950163,0.0,0.17404455501893004,0.0,0.025542421217565153,1.0,0.9744575770180989,0.0,0.15087890625
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,Quratest_3,0.009835455767165595,0.07581261138391028,0.009021295297747117,0.06807013106956566,0.0,0.013421228722477545,1.0000000000000004,0.9675787501362254,0.023147353686127914,0.08280967756387209
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,PureState_4,0.006153674669498158,0.18959673535190538,0.006153593692183934,0.15847695364628359,0.0,0.01715915069938962,0.9999999999999998,0.9726296519751536,0.004557291666666741,0.11311848958333326
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,Quratest_4,0.012947559486601713,0.05977304781010933,0.012941781895332516,0.05913711447042955,0.0,0.013084589251466,1.0000000000000004,0.967405804647467,0.000924427226526553,0.018990833476526553
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,PureState_5,0.008214523884195296,0.17548923778112527,0.008214436494046165,0.14662462520774583,0.0,0.013569746112355858,1.0000000000000004,0.9729701934883366,0.000976562499999889,0.04980468750000011
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,Quratest_5,0.010126572041028589,0.11317723072140903,0.010126336902817095,0.09679551880008552,0.0,0.012798937190240533,1.0000000000000018,0.9678619918512332,0.0029039980310669733,0.022974908218933027
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,PureState_6,7.071067856058505e-05,0.18363992744153781,7.071067833485478e-05,0.15346463185476042,0.0,0.020496365851650933,0.9999999999999998,0.9729530792044029,0.013671874999999778,0.03955078124999978
wstate_4_Mutant_Replace_cp_P12_Q0_[2.356194490192345].qasm,Quratest_6,0.011010268220342003,0.08391178101196631,0.010999464371964586,0.08152606975672964,0.0,0.01354962694743897,0.9999999999999998,0.9577543730838788,0.010554253227843563,0.004694878227843563
