Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_0,0.030067450664906323,0.16087534580147017,0.030031942092020494,0.1529860250555066,0.0,0.053891875406850975,1.0000000000000138,0.8500140395108166,0.0039778241027132455,0.024973917852713245
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_0,0.028245874095478244,0.13399685326971247,0.02822961523056713,0.13121958181708296,0.0,0.0484535105960231,1.000000000000011,0.8411731189215118,0.00920478207146163,0.00432196957146163
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_1,0.027840057424450435,0.13383151150502903,0.02782470799539744,0.12710380192034956,0.0,0.05086892375784646,1.0000000000000102,0.8514413886344719,0.003969202233474734,0.023988733483474734
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_1,0.025862808742170024,0.10538669275770489,0.025829976820078083,0.10244100861201885,0.0,0.0515465217172838,1.000000000000012,0.8321900127964608,0.004840857062630224,0.0010185179373697756
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_2,0.027876290444316103,0.12991636474558518,0.02730088028125573,0.12239673415098595,0.0,0.050265881348347335,1.0000000000000129,0.8527693873557438,0.00532427497088904,0.00971880622088904
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_2,0.028890343281471567,0.12417956616513261,0.028582413381996203,0.12252822665609277,0.0,0.05250602294450547,1.0000000000000115,0.8398907792040988,0.010776602931979018,0.09964379043197902
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_3,0.025169804160421864,0.1612152568575364,0.024843076058605404,0.15247207053208664,0.0,0.05490732712271845,1.0000000000000133,0.8494419150133992,0.022427719537448793,0.029330092962551207
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_3,0.02995146464119953,0.11493848646654838,0.028876063905861716,0.11234010443323753,0.0,0.04521500456320465,1.0000000000000093,0.8473462864374779,0.009060494621113621,0.012423880378886379
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_4,0.02900071141682754,0.13012080201236376,0.028961017133042073,0.12337369867076907,0.0,0.050868899665510246,1.0000000000000133,0.8521796658438586,0.005308141516525304,0.007749547766525304
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_4,0.029043659356022444,0.16817698203147324,0.028204373290114472,0.15837203938609104,0.0,0.0547626118920811,1.0000000000000107,0.849331559215317,0.02468082585141973,0.12087223210141973
