Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_0,0.027719103224964053,0.1483234431489578,0.027711437973246773,0.139479784239903,0.0,0.0521075121333507,1.000000000000012,0.8532549550863985,0.0037512062177654237,0.010897231282234576
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_0,0.026808821544670604,0.104139272507078,0.026787313743068347,0.10202711034842524,0.0,0.04586343906123108,1.000000000000011,0.8434614572686491,0.018895787828056315,0.021825475328056315
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_1,0.025769695592162016,0.14732239732230482,0.02546331123727018,0.1389400700311437,0.0,0.050371744477723426,1.0000000000000138,0.8528296335080554,0.001239595255583592,0.008075532755583592
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_1,0.02947786981513002,0.08537407738584943,0.029447511801514784,0.08400551113727302,0.0,0.05009943244594156,1.000000000000011,0.8319069995395983,0.005589097873461801,0.0016828478734618006
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_2,0.023809866000151086,0.11609047069636838,0.023771546821456026,0.11078704275759237,0.0,0.04850958702355472,1.0000000000000138,0.8561444420727964,0.006094064892734893,0.011465158642734893
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_2,0.02811219104579306,0.12057381706381494,0.02752381591990783,0.1181395776289464,0.0,0.04735522667624121,1.000000000000011,0.8409050723661722,0.017678375219217835,0.06679428103078217
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_3,0.025074094723953423,0.15314203177708946,0.025054272868346383,0.1451953357964108,0.0,0.053594122341852124,1.000000000000011,0.8521580569146129,0.009573367571463029,0.04511413242853697
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_3,0.026840108637974692,0.1136707349089147,0.02682747416238129,0.11071297979742092,0.0,0.045859780462024616,1.0000000000000084,0.85203316101072,0.00237261658691984,0.00788128966308016
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_4,0.02831392628729725,0.1437534146231464,0.027192057316330336,0.1363220150425326,0.0,0.050371746394193215,1.000000000000011,0.8536470481242544,0.009052095255583554,0.021747407755583554
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_4,0.029719942889428776,0.1263426738521939,0.028910140613297646,0.12375508791867021,0.0,0.03864852618057788,1.0000000000000107,0.853553600238422,0.002583703723285674,0.039896765026714326
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_5,0.03133966206353568,0.1212420719201173,0.03131645087758117,0.11538179183276,0.0,0.051489357360554294,1.0000000000000115,0.8537133527474078,0.007967543782234646,0.0016198875322346457
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_5,0.028336387605889416,0.1067928722868245,0.028313397767523535,0.10252497566532932,0.0,0.04374061104483554,1.0000000000000093,0.8327101909090997,0.0029315487012887623,0.05615048254871124
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_6,0.026544959010479582,0.15717670415442997,0.026079077689847126,0.14891129401843894,0.0,0.054330838078647414,1.0000000000000102,0.8501687711569108,0.0017674428059872849,0.09209947405598728
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_6,0.03235060898875,0.10428565433690883,0.03232872804932031,0.10276644626542561,0.0,0.05075650342121854,1.000000000000011,0.8406424335983245,0.002012867174251552,0.022889476575748448
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_7,0.023219773167925808,0.15163038954055305,0.023183664101999363,0.14290499219447175,0.0,0.053862756737789216,1.000000000000011,0.8510777880484262,0.01776380719401266,0.11553697405598734
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_7,0.030674494247074965,0.15380382661955389,0.030617098332656176,0.1485361267580947,0.0,0.056397332521548375,1.0000000000000115,0.8434553834374566,0.007056071549985693,0.07936970970001431
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_8,0.03055032171567114,0.12979792537834914,0.029875092541710932,0.12347876903091602,0.0,0.05235297048749548,1.0000000000000115,0.8532456812354592,0.00018281603021863546,0.025573441030218635
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_8,0.026276114902711725,0.1512826974423036,0.025947407029000454,0.1473755715565875,0.0,0.06314131665698537,1.000000000000011,0.8357492164699015,0.010197445486207948,0.02924041423620795
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_9,0.02909306344305788,0.14624165484828214,0.028820913816936553,0.13808361144920148,0.0,0.05075408871498267,1.000000000000011,0.8529543759303704,0.01491147025558353,0.01491147025558353
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_9,0.024714217718979792,0.14837980058511466,0.02466756194707377,0.13952718445810158,0.0,0.05075189105179251,1.0000000000000129,0.8434971902637678,0.022081859574550222,0.19715642167544978
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_10,0.029225400319562615,0.15078319859060965,0.02894297932645494,0.14236351860223975,0.0,0.05027254573978773,1.0000000000000115,0.8537425477703143,0.021747407755583564,0.011981782755583564
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_10,0.028114310919907,0.11233751291248721,0.02782065751725856,0.11044867003717201,0.0,0.04091428387035616,1.000000000000012,0.8542254581281175,0.006464668335904561,0.06384783166409544
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_11,0.027050425064194885,0.15193365145686485,0.026471226176736334,0.14411476030598772,0.0,0.05400726734371303,1.000000000000011,0.8507377110343627,0.009469601178536943,0.029489132428536943
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_11,0.027032866334475072,0.14557356969776372,0.026075398169995,0.1417761164798499,0.0,0.06346697979471859,1.000000000000012,0.840880318497875,0.013452192157897828,0.008520464092102172
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_12,0.02785870106218921,0.12767023642618527,0.027572094859470705,0.12178042054167854,0.0,0.05211160329759702,1.000000000000011,0.8536298326332148,0.03290996734233105,0.01933612640766895
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_12,0.034365443616516556,0.0995650253106744,0.03429326574615881,0.09889224690381616,0.0,0.041772518382928406,1.000000000000011,0.8408592162632168,0.00038934461500306217,0.03818487413499694
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_13,0.02700669556743382,0.14948480861675575,0.02669768887927777,0.14203753501169195,0.0,0.049924338348529364,1.0000000000000102,0.8543825646478294,0.0031549359944165016,0.0017278765055834984
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_13,0.02902653735523806,0.10498984601479563,0.029002597705167766,0.10348224127926056,0.0,0.03857398505229662,1.0000000000000107,0.8498059451015215,0.021745482252394616,0.0022142322523946156
