Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_0,0.027066337146401834,0.1379591048339812,0.02705612807013559,0.13555816144294072,0.0,0.05225566366043162,1.0000000000000107,0.8490886104987481,0.005939145842143112,0.2100407083421431
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_0,0.028415281714358448,0.10071022367773547,0.02834218066825305,0.0996450540481844,0.0,0.04186526959884367,1.000000000000011,0.8395748912871568,0.010512070165949773,0.027085586084050227
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_1,0.022578989399006735,0.12605280779023154,0.022572714862979393,0.12364583768145657,0.0,0.05120180099666094,1.0000000000000133,0.8483310394080255,0.019335264779020922,0.06513739147097908
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_1,0.029361972039208064,0.09891073175109442,0.029343736948841244,0.09789511885557133,0.0,0.0527416423431718,1.000000000000011,0.830704301291713,0.011714394482749274,0.042973105517250726
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_2,0.03379491507657553,0.1033880097594168,0.03376051528599324,0.10242969758520237,0.0,0.0533896334072539,1.0000000000000098,0.8499845774909092,0.019885308891440343,0.023083441108559657
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_2,0.026602676186110473,0.14282945494469185,0.02628169176278387,0.13980745489198257,0.0,0.06275215216646214,1.0000000000000107,0.8383437236402993,0.021072701000105165,0.11677582600010517
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_3,0.026484831546454406,0.12299456732281788,0.026474019490378264,0.12140608174952512,0.0,0.052488471038834195,1.0000000000000115,0.8498362909876386,0.0028619378920343164,0.08879943789203432
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_3,0.03055148949791459,0.10054713049157668,0.03053199743640509,0.0967348115674665,0.0,0.04084443909889951,1.000000000000011,0.8483877516465945,0.015929119949658357,0.04705916130034164
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_4,0.026907881525555323,0.11532676814360285,0.026897829981330095,0.11273377001070836,0.0,0.05120149508793568,1.0000000000000093,0.849127218736387,0.010546202279020922,0.05390692272097908
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_4,0.028898000562671902,0.13927841809135766,0.02860914454795837,0.1347599586035969,0.0,0.05589343226211005,1.000000000000011,0.8502759562044323,0.029207913257889045,0.06289931950788905
