Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,PureState_0,0.031116482554753615,0.18451178544361155,0.03031861124478111,0.1737006177594544,0.0,0.06291927729708766,1.0000000000000102,0.852229328979783,0.0013702503666865873,0.1405304066166866
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,Quratest_0,0.024474679355150103,0.12699262967939864,0.024440046841373648,0.12409181114967864,0.0,0.04985563161741952,1.000000000000011,0.843048314594006,0.007756065699116153,0.027888465550883847
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,PureState_1,0.031158869112668207,0.16861786150802047,0.031117414177111,0.15901509397234298,0.0,0.05458870850959495,1.0000000000000107,0.8516786555390131,0.014839094815760012,0.03838356143423999
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,Quratest_1,0.03048663689224918,0.10774361784707082,0.030459205227998113,0.10459986727600114,0.0,0.051032583704073944,1.0000000000000115,0.8329088808560791,0.010396481554104081,0.008158205945895919
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,PureState_2,0.03279077778528604,0.17355662714263692,0.030782208177329975,0.1630629376153397,0.0,0.05996858785033288,1.000000000000011,0.85586533006669,0.004413335212424636,0.000957758537575364
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,Quratest_2,0.02884185948386596,0.11998147868938083,0.02800797853034915,0.11790278697730883,0.0,0.0577981481979048,1.000000000000012,0.8407085367733157,0.0034602030840918674,0.05171557816590813
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,PureState_3,0.034054549630810366,0.16717360600751502,0.03354893080087325,0.15880959654386967,0.0,0.06330646555527678,1.0000000000000115,0.8511934213242293,0.02538813434564062,0.00342045940435938
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,Quratest_3,0.029632928831011752,0.13975403096099345,0.029604076903671638,0.13573671461890147,0.0,0.0519201819770961,1.0000000000000107,0.8502687686793589,0.012345010097280937,0.009415322597280937
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,PureState_4,0.026716726842894313,0.17304470791184606,0.026400959735092634,0.16307901216493206,0.0,0.054588711218345416,1.000000000000011,0.852477060951619,0.005073469815760012,0.024223405184239988
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,Quratest_4,0.030610055461891175,0.13327295595344457,0.030063439721766613,0.12860614300909015,0.0,0.052681143763388116,1.000000000000011,0.851142872955085,0.022680373107898305,0.029565720642101695
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,PureState_5,0.02990880821099136,0.16520006806575635,0.029611440815649225,0.1565645602491682,0.0,0.06173267068481671,1.000000000000011,0.8531678282942875,0.010554733514688816,0.013371047735311184
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,Quratest_5,0.02940045573128025,0.10704131720579169,0.02911405307563578,0.10278675189409717,0.0,0.03915763449011765,1.000000000000008,0.8321237424985862,0.0006443336030785632,0.027499802353078563
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,PureState_6,0.026957311916664336,0.1813056132046077,0.02693848084196302,0.171510425962163,0.0,0.05988075250273982,1.000000000000011,0.8490728436738824,0.01927199510179589,0.2834623798982041
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,Quratest_6,0.03000321257162452,0.13415099204158643,0.02998199381270911,0.13220352223982937,0.0,0.06024855948864628,1.0000000000000102,0.8398306359234448,0.0057196889463284745,0.024065467303671526
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,PureState_7,0.029090042662549817,0.14958801167754282,0.02880262486941912,0.14188339861675242,0.0,0.05920926237121535,1.000000000000011,0.8501619167670055,0.013608684682626326,0.007749309682626326
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,Quratest_7,0.019568099818194015,0.13940427901077246,0.019561314712454,0.13640687240054758,0.0,0.06470830751203457,1.0000000000000115,0.8431264520832841,0.010916420780450374,0.035330483280450374
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,PureState_8,0.030521151400054763,0.13213295371670694,0.0299803333824314,0.12626781145230068,0.0,0.0540984018136257,1.000000000000011,0.8524879135483441,0.015611962327022562,0.017591162672977438
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,Quratest_8,0.028484851763357154,0.16479548648521852,0.02812926927153455,0.15984580248230035,0.0,0.07297486844393085,1.0000000000000115,0.8356929939813866,0.007651722367772645,0.09505406611777265
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,PureState_9,0.03146011041103066,0.16923753808921432,0.031159785326492783,0.15983799666070816,0.0,0.05506024272267811,1.000000000000011,0.8518397362549948,0.018257063565760026,0.028129655184239974
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,Quratest_9,0.027099271892798284,0.1311332801906194,0.02674942878284472,0.12494899264192136,0.0,0.04561559288291293,1.0000000000000102,0.8418055735164752,0.014767843257306054,0.053342062007306054
qftentangled_6_Mutant_Replace_ch_P28_Q1_[].qasm,PureState_10,0.03142627716095361,0.12822428451670465,0.031154122940209934,0.12131899086749007,0.0,0.05382372450680736,1.000000000000011,0.8525929344593721,0.015624999999999957,0.0019531250000000434
