Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_0,0.023499833482800006,0.030596836367332066,0.02349631140957417,0.03058893031494447,0.0,0.0047934794022545055,1.0000000000000142,0.8557825133902107,0.017089843749999976,0.0034179687499999757
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_0,0.030688424466970298,0.11576537674228876,0.030425680862889975,0.1126185354714669,0.0,0.03955002773561975,1.0000000000000129,0.8441081207922916,0.008882192425800878,0.013578745074199122
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_1,0.021200166888162737,0.027812697348729848,0.02119779542386849,0.027808203854760818,0.0,0.004820483167132245,1.0000000000000133,0.857732618041533,0.007812500000000017,0.009277343750000017
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_1,0.026331029082992893,0.09608004951038578,0.026325534767064823,0.09418498695487597,0.0,0.03712054711680603,1.0000000000000098,0.8372278356986766,0.009809875887687879,0.019575500887687877
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_2,0.026775614674772633,0.027506469769712747,0.026770606108489275,0.02750220672423303,0.0,0.004793407973150831,1.0000000000000098,0.8606295190042095,0.003906250000000014,0.029785156250000014
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_2,0.02597897125934266,0.10691468751111724,0.025949972935152124,0.10565758262716259,0.0,0.0370156936063612,1.0000000000000098,0.8464437824214869,0.00195312499998787,0.01025390624998787
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_3,0.028025484132889314,0.02463222132163341,0.028018810153661977,0.02462829872856461,0.0,0.004826996022494518,1.0000000000000133,0.8570933382211967,0.0009765625000000173,0.007812499999999983
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_3,0.0225873157897757,0.08715463007054366,0.022581435281141538,0.0867253477384401,0.0,0.03535161875001797,1.0000000000000102,0.850916358843781,0.0008039111105765939,0.1062726611105766
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_4,0.029475580415118288,0.02968124259316914,0.02946956350358316,0.029672897122886576,0.0,0.004765654411141509,1.0000000000000115,0.8585433887097282,0.005859374999999995,0.04003906250000001
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_4,0.03046619113135932,0.1581597409311366,0.029635978996904233,0.1521528806609594,0.0,0.054808678197698794,1.0000000000000133,0.8519642983708945,0.009967432850833069,0.11893881714916693
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_5,0.030901546644811435,0.02655243906633748,0.030895734650130128,0.02654864371138159,0.0,0.0047934079731507375,1.0000000000000133,0.8562764389733628,0.000976562500000007,0.008300781249999993
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_5,0.026646054179485398,0.08351289737674164,0.02662337461678458,0.08239382863204604,0.0,0.028347216118590292,1.000000000000012,0.8363235248594612,0.021980169553264216,0.0004957945532642165
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_6,0.030017872392306195,0.02750776938831758,0.030009143713307682,0.02750358883115337,0.0,0.004765679463311166,1.0000000000000129,0.8528169118324265,0.029785156249999993,0.010253906249999995
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_6,0.024270034764989533,0.06778908986822703,0.024264316932407708,0.06763222347857446,0.0,0.022879568959579672,1.0000000000000124,0.8450957946915033,0.020996093750000253,0.014648437499999747
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_7,0.026728922701351722,0.024685730444610088,0.026724581447567716,0.02468122733350714,0.0,0.004821610189678461,1.000000000000012,0.853754835239851,1.0408340855860843e-17,0.01074218749999999
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_7,0.028985229665035823,0.09181098556911534,0.02893232414006372,0.09046743239823274,0.0,0.028282399285632375,1.0000000000000129,0.8490722253399794,0.014353298063499918,0.016306423063499918
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_8,0.024256774982391524,0.028527649740630698,0.024253404077264583,0.028522950121555465,0.0,0.00507523493116493,1.000000000000011,0.8580673667591598,0.031249999999999986,0.026855468750000014
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_8,0.02632071880898946,0.14290240596538217,0.025999198940860054,0.1395382312835391,0.0,0.05972601264193017,1.0000000000000115,0.8366186324787939,0.010862671137472454,0.0010970461374724544
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_9,0.026298550078989825,0.02700666878282809,0.026291763454604742,0.026999657924243883,0.0,0.004765683371749308,1.0000000000000107,0.8578747100346821,0.011230468749999991,0.005371093750000009
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_9,0.03108233731737765,0.1091354026763524,0.030314272019447877,0.10757332269721744,0.0,0.03945907074315244,1.0000000000000102,0.8450100231379573,0.007040458908725868,0.0007720410912741317
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_10,0.027870110947139315,0.030929008296901102,0.02786381106952187,0.030922035722618476,0.0,0.00482579014896431,1.0000000000000124,0.8586219201077474,0.003417968750000005,0.026855468749999993
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_10,0.029761423731685444,0.08770644337087238,0.029752923407594584,0.08723589603752399,0.0,0.03620023602838231,1.0000000000000129,0.8546256877670606,0.014063381261603544,0.047266506261603544
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_11,0.03194570283654195,0.03189058935735917,0.031938074839813216,0.03188343307335899,0.0,0.004765679463311288,1.000000000000011,0.8556159406585311,0.014160156250000014,0.027832031250000014
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_11,0.028416330469268163,0.13382048087630216,0.02780148565914411,0.12674426279448822,0.0,0.037384733301058695,1.0000000000000138,0.8451882617225797,0.002441406250000026,0.002441406249999974
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_12,0.025843699006121375,0.02730310269401299,0.02583960959200564,0.027298442460386898,0.0,0.005275328571094067,1.0000000000000155,0.8562921418991953,0.02636718750000004,0.007324218749999958
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_12,0.030083650773624748,0.11486697451584267,0.029776563546059783,0.1117070732830574,0.0,0.04276287972783768,1.0000000000000138,0.8404690453427099,0.0018798576046772791,0.01506345135467728
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_13,0.023386838754990053,0.025836576658150676,0.02338429841002739,0.02583187739631959,0.0,0.004810829807648649,1.000000000000011,0.8592913298169087,0.00537109374999999,0.02587890625000001
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_13,0.028997473275924324,0.10189070329926837,0.028954841725977558,0.09950981505926282,0.0,0.0409092881980663,1.000000000000011,0.850481108688649,0.014197834796485828,0.002403727703514172
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_14,0.0278549626235008,0.030508002626626382,0.0278490716847749,0.03050316319110617,0.0,0.004833228106279652,1.000000000000012,0.8536295065119919,0.0014648437500000017,0.0029296875000000017
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_14,0.029657180361312725,0.0972222225112863,0.029369016573350105,0.0955940651169601,0.0,0.03441816400297901,1.000000000000011,0.8329614323814447,0.032853871257280606,0.015974253742719397
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_15,0.030459971981538783,0.033925525273151444,0.030450186903233454,0.033917119188062526,0.0,0.004765630610968654,1.0000000000000124,0.8540018929961167,0.004882812499999986,0.003417968750000014
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_15,0.02987465014456077,0.07099259145226212,0.029862930934499207,0.07071934721596279,0.0,0.04059303287503125,1.0000000000000102,0.8528409614939182,0.013760110185795385,0.005459328935795385
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_16,0.023573505975510296,0.029110853311110924,0.023569133413709937,0.029106019311094557,0.0,0.005283654698314429,1.0000000000000115,0.8562124443271469,0.015625,0.0048828125
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_16,0.02688909294312545,0.11115489835324852,0.026303809640154854,0.10873604001051627,0.0,0.04643524371339021,1.0000000000000115,0.8472546971995489,0.006845054148938934,0.024911460398938934
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_17,0.020513626481854785,0.029448741526920185,0.020511814559190832,0.02944387639597546,0.0,0.004866760747674957,1.0000000000000129,0.8614341904485014,0.008300781249999998,0.014648437500000002
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_17,0.028112934699635734,0.1099977052236711,0.02781975586127396,0.10148717626914322,0.0,0.0351725737894234,1.000000000000011,0.8464637781240171,0.023470265521607622,0.03170551572839238
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_18,0.027433197201485602,0.02626499200309901,0.027428758088488134,0.026259971153556234,0.0,0.004820483167132046,1.0000000000000129,0.8538634973252036,0.0073242187499999965,0.0034179687499999965
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_18,0.02646181874877756,0.11580890168962442,0.026456392449458677,0.11288684446163483,0.0,0.0332126156372018,1.000000000000011,0.8480066320469578,0.0023412719336990285,0.0057592406836990285
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_19,0.03141466858996993,0.024506054451706217,0.03140743971183037,0.024503469091790245,0.0,0.004765683371749357,1.000000000000012,0.854001302567561,0.01708984375000001,0.01318359374999999
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_19,0.02343732306133336,0.11603375108260404,0.023097157080043257,0.11271245220864304,0.0,0.03418710413076915,1.0000000000000147,0.8482715170725339,0.016500832873571014,0.054299948376428986
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_20,0.026727463658640736,0.029502141148770315,0.026723223793950365,0.02949757388347528,0.0,0.00507365352084776,1.000000000000011,0.8573994955570476,0.02099609375,0.01904296875
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_20,0.02861155436122895,0.11819027479662932,0.028031750252252446,0.11343893119018046,0.0,0.03742440041961145,1.000000000000011,0.8564750990745751,0.000995451643403275,0.013652985856596725
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_21,0.028605177128908282,0.029344485262428516,0.028599240914230325,0.029338786386685987,0.0,0.004867566271236985,1.000000000000011,0.8582890415436514,0.021484375000000007,0.03173828124999999
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_21,0.02833547564906205,0.13128463031177257,0.02832054496378014,0.1251009392306474,0.0,0.04069679199225831,1.0000000000000115,0.8479661874550837,0.004090971541621018,0.008116059708378982
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_22,0.02549320679650965,0.02939325167966279,0.025487674937959233,0.029386797331718565,0.0,0.00482699602249436,1.000000000000012,0.8542939983356811,0.013671874999999997,0.024902343749999997
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_22,0.030432094301227414,0.11054260975522465,0.029645800577861557,0.10854246501583246,0.0,0.04264616451848319,1.000000000000011,0.8444404461324868,0.018475386579263425,0.029217574079263425
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_23,0.0266759860679137,0.029743675496115774,0.02667040574234464,0.029736588479230774,0.0,0.004867566271236868,1.0000000000000129,0.8542925481214614,0.02001953125,0.0024414062499999983
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_23,0.023288759516832562,0.06949399001594521,0.023284863737668055,0.06919834416082857,0.0,0.027743610723497986,1.0000000000000115,0.8563004695243895,0.0024414062499974326,0.013671874999997433
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_24,0.0313795615855415,0.027211520267097437,0.031370718740438196,0.027206748165355097,0.0,0.004765736591029627,1.000000000000011,0.858069598877912,0.012207031250000003,0.010742187499999997
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_24,0.02904403631282279,0.11024804612741562,0.02822287324683217,0.10761248192472557,0.0,0.044845319438336737,1.0000000000000098,0.8486377467414268,0.01527381375040434,0.03208946749959566
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_25,0.028599432818551426,0.027994184740999174,0.02859162632087418,0.02798884743311047,0.0,0.0048649155475629,1.0000000000000115,0.8589589120606985,0.005371093750000012,0.028808593749999986
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_25,0.028291255359119284,0.15070027121846927,0.027729973948637545,0.14579682242365763,0.0,0.05654104354006308,1.000000000000012,0.8431762513087318,0.007375386898741915,0.019094136898741915
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_26,0.02933087118883017,0.026498088465914473,0.029316098395655337,0.02649414137852891,0.0,0.005075234931164928,1.0000000000000124,0.8554908033520388,0.0009765625000000208,0.02490234374999998
