Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_0,0.01497679067530583,0.010863488009426416,0.014976234020580934,0.010863160874204,0.0,0.0018235214355852118,1.0,0.9613180185236999,0.006347656249999993,0.019042968750000007
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_0,0.011096863339761714,0.02859600853183794,0.011095244132006313,0.02851418350920866,0.0,0.009975690693407853,1.0000000000000009,0.9583623219387276,0.001150444420805169,0.008474663170805169
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_1,0.014906607208825504,0.013537056628191279,0.01490591856635966,0.01353652140188292,0.0,0.0018235214406408934,1.0000000000000009,0.9626615590340657,0.007324218749999986,0.025390625000000014
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_1,0.009945661302012217,0.03348522469891984,0.009945098632986281,0.033369387684823955,0.0,0.011009735174575621,0.9999999999999984,0.9585359080327327,0.01937022059330641,0.03141102940669359
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_2,0.01398258979901968,0.015218920804472166,0.01398212623514943,0.01521837401202731,0.0,0.0018235214355853818,1.0000000000000018,0.9622609007628438,0.008789062499999972,0.028808593750000028
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_2,0.012391886739558489,0.029215821009212724,0.012389111922058577,0.029165752047204934,0.0,0.01133204632442902,1.0000000000000004,0.9490493575675697,0.002242403477676125,0.038284940272323875
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_3,0.0064636761309612946,0.011103828932816726,0.006463627922156752,0.011103599234334236,0.0,0.001823521435585295,1.0000000000000018,0.9618712998777347,0.013183593750000007,0.010742187500000007
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_3,0.01639575635361525,0.020582646638433424,0.016377684405737083,0.020569838908412293,0.0,0.010156436686510898,1.0000000000000013,0.9567111623872052,0.0046568025008550396,0.01780413499914496
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_4,0.01661236686330183,0.01771342640579314,0.016611137146200373,0.017712050298134652,0.0,0.0018235214355853228,1.0,0.9619757367420072,0.001464843750000007,0.021484375000000007
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_4,0.016655098910545695,0.03169065761467292,0.016650564848042875,0.03166413737218426,0.0,0.010726405941080208,1.0000000000000009,0.9596652811211317,0.005773666122228682,0.009851333877771318
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_5,0.016763291913329925,0.014550729579686015,0.01676226049891952,0.014549338379203395,0.0,0.0018235214406408934,1.0000000000000009,0.9628615319698232,0.003417968749999986,0.012207031250000014
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_5,0.014184266243756344,0.026090341820153032,0.014181070065691106,0.02588636034901786,0.0,0.00655517281138766,0.9999999999999991,0.9575188191835223,0.013472844115583332,0.006058405884416668
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_6,0.02006022532222619,0.013299875300085131,0.020057732688930574,0.01329951225710566,0.0,0.0018235214355855518,1.0,0.9612496600858311,0.001953124999999993,0.021972656250000007
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_6,0.011606321879835412,0.06708358590155523,0.011601935125146678,0.06570266819799801,0.0,0.020604112137350198,0.9999999999999987,0.964762418790743,0.0054523278110449325,0.03767889031104493
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_7,0.012343429827000797,0.01761910267001692,0.012343013781134029,0.017617450534594223,0.0,0.0018235214406413132,1.0000000000000022,0.9613045643769393,0.005859374999999986,0.013183593750000014
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_7,0.009844801987738534,0.038184517248049825,0.009844118345484544,0.038110230882024,0.0,0.014496433520758148,1.0,0.9542034394877627,0.005636503847326613,0.009542753847326613
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_8,0.013729022599706176,0.0167959681790295,0.01372855168557671,0.016795022522217356,0.0,0.0018235214406410079,1.0,0.9621876496383045,0.0004882812499999861,0.010253906249999986
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_8,0.006530861284367881,0.014842901427929624,0.0065308258656360954,0.014834650815251675,0.0,0.009647091117731797,1.0000000000000018,0.9521867129979759,0.014640986457625071,0.0004957322923749286
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_9,0.010296417739807271,0.014002979182154115,0.01029622588468276,0.014002326630445315,0.0,0.0018235214355854165,1.0000000000000018,0.9619073307648841,0.025390625000000028,0.024902343749999972
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_9,0.0133060165707306,0.021991423094203856,0.01330507920518904,0.021987397739199867,0.0,0.010203250680405453,1.0,0.9609131825656511,0.012637555323421382,0.005917132176578618
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_10,0.011700990593166224,0.016994991925730753,0.011700493513700316,0.016993685830244642,0.0,0.0018235214406413167,0.9999999999999991,0.9608195586909148,0.011230468749999958,0.02050781249999996
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_10,0.01576978468597564,0.04249135973498594,0.015686843150364845,0.04216057686448471,0.0,0.017159916954483153,1.0,0.9597265061380309,0.008560660869518288,0.012923714130481712
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_11,0.012853435840509589,0.01725823668196377,0.012853027185340753,0.017257137907915807,0.0,0.0018235214355854443,0.9999999999999998,0.9611142802943341,0.015136718750000028,0.009765625000000028
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_11,0.009510365413070456,0.04392958439390836,0.009509043456777734,0.04347118097201535,0.0,0.013810359716264972,0.9999999999999996,0.9528652335176341,0.005233517880542438,0.008163205380542438
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_12,0.017084274174204786,0.015803088506039058,0.017083575809708033,0.01580229811833703,0.0,0.0018235214406409142,1.0000000000000004,0.9626246869516893,0.004882812499999986,0.002441406250000014
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_12,0.012904985639703888,0.030984777239203187,0.01290423744053456,0.030932853427914464,0.0,0.010323326972873586,1.0000000000000018,0.9565563915680032,0.002177253332064033,0.004618659582064033
