Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.013936051772453214,0.012675392400403964,0.01393530107408187,0.01267508216360203,0.0,0.0018444821699029716,1.0000000000000009,0.9611390191756124,0.0039062499999999237,0.0014648437499999237
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.011112563275749917,0.0224260437138559,0.011111101499150195,0.022418860612424547,0.0,0.009967469646764456,1.0,0.9580797447755525,0.019705131920805197,0.0374237743291948
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.012842788733673255,0.014895008199161964,0.012842217310616966,0.01489449627070786,0.0,0.0018456124872346727,0.9999999999999998,0.962126186077443,0.026855468750000014,0.021484375000000014
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.014081803918523877,0.035009382849328564,0.014074980289813284,0.03484234521856715,0.0,0.010917138675482973,0.9999999999999982,0.9582202663174156,0.013344623156693478,0.009438373156693478
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.01457701572992614,0.01464865632775104,0.014576379151804696,0.014647857113505332,0.0,0.0018440391044332316,0.9999999999999996,0.9618391752184889,0.024414062500000076,0.018066406249999924
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.015042856890956536,0.022484711960775887,0.015039756109765306,0.022468604146100326,0.0,0.011247389560413455,0.9999999999999998,0.94877689244106,0.009476346522323653,0.026077909022323653
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.013237818578327508,0.01278176546375088,0.013237438291919243,0.012781132075487946,0.0,0.0018455499812183203,0.9999999999999982,0.9614351346940824,0.011230468750000007,0.015624999999999993
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.01759421539990464,0.02890257319532963,0.0175853866148625,0.02884049045959722,0.0,0.010432445208769663,1.0000000000000013,0.9562753308199043,0.013897884999144933,0.009015072499144933
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.014627010138295912,0.0156855814121462,0.014626405387533055,0.015684614038874854,0.0,0.0018451073603645216,0.9999999999999998,0.9612542214542692,0.010742187500000014,0.034667968749999986
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.011781508418644655,0.02381723413995041,0.01178019530720826,0.02380060051413861,0.0,0.01087103106467407,0.9999999999999982,0.9595263724055102,0.02432835362222857,0.011316177627771429
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.014135393529173649,0.012180948308137774,0.01413488457684813,0.012180645388642013,0.0,0.001843976579995226,1.0000000000000018,0.9625472697483459,0.002929687500000014,0.010253906249999986
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.01504185914512194,0.022318906498058042,0.015038749955434418,0.022270527937071682,0.0,0.006574365408375041,0.999999999999998,0.9570653357405018,0.0045935621344164596,0.01387090588441646
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.007579909806134365,0.013799016443705308,0.007579784864629287,0.013798351113413815,0.0,0.0018451077975898157,1.0,0.9609861039114438,0.02050781249999995,0.014648437500000049
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.017547458032387643,0.063687418067485,0.017492793470672705,0.06217385894847863,0.0,0.020781817002089756,0.9999999999999989,0.9642965479058172,0.03361017218895501,0.020100765311044988
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.008796971036728858,0.012721374543053344,0.008796828557574861,0.012721039560075195,0.0,0.0018453730191422477,1.0000000000000009,0.9608707488290822,2.7755575615628914e-17,0.004394531250000028
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.01697655634825828,0.03488185982211384,0.016971978091850366,0.03479035636038733,0.0,0.01460374385737577,0.9999999999999989,0.9539953524054733,0.008523652402673498,0.015402128847326502
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.01526019452915725,0.010288525764808631,0.015259324153097893,0.010288223376764499,0.0,0.0018447950405534458,1.0000000000000009,0.9618511159013816,0.031738281250000014,0.001953125000000014
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0077631250389553035,0.01872147958028086,0.007762643855656149,0.018715952677746506,0.0,0.0096196790465845,1.0,0.9519103352951609,0.007819951042374984,0.001457392707625016
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.013112408238907379,0.011658012948813136,0.013111672755247324,0.01165772051504349,0.0,0.0018444814721790895,1.0000000000000004,0.9612704508907203,0.023925781250000014,0.001953125000000014
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.00992553230749082,0.022395145568583262,0.009924753582406251,0.022391280093840504,0.0,0.010193034914581987,1.0000000000000004,0.9602746069639195,0.005428850926578703,0.0018953678234212967
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.016646596360708168,0.01355906337373831,0.01664529802781568,0.013558616691457684,0.0,0.0018442174906089272,1.0,0.9605421290775767,0.009277343750000062,0.03320312500000006
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.013503306630531422,0.04015290785617391,0.013495974691551397,0.04000754140025755,0.0,0.01686522562259406,1.0,0.9596315065755308,0.0046544108695187325,0.013900276630481267
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.013240807905426845,0.013592426983280042,0.013240383076610258,0.013591741286700914,0.0,0.001844039929287774,0.9999999999999998,0.9608825580030489,0.011230468749999958,0.0024414062499999584
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.013136419093581328,0.045974296536200006,0.013135163121550147,0.04527813331589003,0.0,0.013791301683761078,0.9999999999999993,0.9526246392191182,0.0037686741305427707,0.02476476788054277
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.014416225432258015,0.007747686139445336,0.014415516664133805,0.007747613761811378,0.0,0.0018447943670454811,1.0,0.962051069364857,0.005859374999999986,0.013183593749999986
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.01315726833777567,0.023516648233221228,0.013156374502533931,0.023500488575483525,0.0,0.01040453055277466,0.9999999999999998,0.9560676452349594,0.019755378332063922,0.04807569083206392
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.015156112402548572,0.01693821783888445,0.01515545335474548,0.016936549192591323,0.0,0.0018455497851206995,0.9999999999999998,0.9608780569695738,0.009765625000000014,0.003906250000000014
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.012709693431158714,0.06781325045849634,0.01270118096640466,0.06484661683626873,0.0,0.016444859749355424,0.9999999999999984,0.9617701015971232,0.0017245571911462532,0.011459036558853747
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.018334507126881696,0.01441332289321742,0.018333344573361176,0.014412749704442493,0.0,0.00184537215747127,0.9999999999999984,0.9605855643451322,0.0029296875000000416,0.007324218749999958
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.01363130225773006,0.03194964527734493,0.013626100838981395,0.031894012083844875,0.0,0.013062532349034496,1.0000000000000009,0.9548897719678446,0.0027950445454887063,0.009900267954511294
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.01508715302500424,0.012830781761778702,0.01508635277243993,0.012830383340933333,0.0,0.0018442161477982624,1.0000000000000009,0.9612267137275075,0.0019531250000000555,0.008300781249999944
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.017728199625887783,0.04264860958018629,0.017711030832706302,0.04237448171207666,0.0,0.01988133010675075,0.9999999999999989,0.9564238724818612,0.014063060494631574,0.003515064505368426
