Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_0,0.016096179236215386,0.01087925896038502,0.01609496945090445,0.01087895069817267,0.0,0.0018235214456971335,1.0,0.9625867158876639,0.01806640624999998,0.01855468750000002
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_0,0.012488620137780869,0.028581175770290197,0.012486706906630226,0.028514483131934734,0.0,0.009635711906196737,1.0000000000000022,0.9596327936044916,0.02424018057919486,0.03351752432919486
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_1,0.014989422783985393,0.012364238601354278,0.014988665409971158,0.012363954658697838,0.0,0.001823521450752947,1.0000000000000004,0.9637189280561048,0.013671875000000014,0.009765624999999986
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_1,0.010976962861106464,0.03665047012916523,0.010973952574500467,0.036445337752998526,0.0,0.010462573408382535,0.9999999999999996,0.9597539190628306,0.0008155330933063976,0.0071631893433063976
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_2,0.010899712989437491,0.010779039461408369,0.01089938600430867,0.010778760807596313,0.0,0.0018235214456973244,1.0000000000000009,0.9632697023283647,0.015136718749999965,0.009765625000000035
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_2,0.013599167701752854,0.0321769335890943,0.013596729637763375,0.03210715695203881,0.0,0.010893852620001913,1.0000000000000013,0.9504054338972149,0.0002892784776760693,0.01973025277232393
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_3,0.010141982203207363,0.014102573764602236,0.010141796895138687,0.014101931287730305,0.0,0.001823521445697248,1.0000000000000018,0.9629993767536805,0.02392578125000004,0.02099609375000004
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_3,0.015063995007809894,0.02875849679940457,0.015061299796152642,0.0287444631226862,0.0,0.009451203881055883,1.0000000000000013,0.9579355722535706,0.011981021250855206,0.024640072499144794
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_4,0.013921951297093086,0.015490650198069413,0.013921541563844545,0.015490002147122853,0.0,0.0018235214456973209,1.0000000000000013,0.9629561820063484,0.0024414062499999375,0.010253906249999938
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_4,0.012980888312692158,0.02127879709636588,0.012973733514025605,0.02126858282792805,0.0,0.010199628268204239,1.0000000000000018,0.9608941218460716,0.027258041122228682,0.018468978622228682
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_5,0.010852798154133618,0.016442346867217492,0.010852572970122992,0.016441256373692176,0.0,0.0018235214507529574,1.0000000000000004,0.9639191948372181,0.011718750000000014,0.012695312500000014
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_5,0.013384913384187173,0.03207820168235827,0.01336843979722337,0.0317772322943401,0.0,0.006119752513647842,0.9999999999999998,0.9587212515590638,0.013870905884416668,0.0016638746344166677
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_6,0.01687965938624584,0.015171641512995151,0.01687857816066917,0.015170694585118785,0.0,0.0018235214456975707,1.0,0.9625182693355794,0.006347656249999993,0.004882812500000007
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_6,0.01065085135898096,0.07426836128071192,0.010641573592878093,0.07255428683685479,0.0,0.020069590344908374,0.999999999999998,0.9658787101689229,0.023844547188955068,0.026936702811044932
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_7,0.010746226584123216,0.016146831849568215,0.01074601172197869,0.0161460245594224,0.0,0.0018235214507533286,1.0000000000000013,0.9624194862398826,0.02783203125000004,0.03222656250000004
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_7,0.013288459038963744,0.03578328376775747,0.013287631109415093,0.035701710929747506,0.0,0.014052618733332417,1.0000000000000009,0.9555903788390202,0.0002654100973265572,0.026632597597326557
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_8,0.01373135486834961,0.012335537739185826,0.01373077754081758,0.01233510059307215,0.0,0.001823521450752992,1.0000000000000013,0.9633515437639636,0.021972656249999986,0.013671875000000014
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_8,0.009573987927514759,0.019731996178556165,0.009573778667485244,0.019726298892037804,0.0,0.009443100015942852,1.0000000000000013,0.9532928939386663,0.0048753614576251825,0.016120732292374818
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_9,0.01737614890877611,0.009902540253789711,0.017375131062802505,0.009902321695777738,0.0,0.0018235214456974631,1.0,0.9628877085191756,0.005371093749999958,0.005859375000000042
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_9,0.01350203629283641,0.01634854646359893,0.013501443733228523,0.016346696579931073,0.0,0.010181357705114205,0.9999999999999993,0.9619382865037427,0.00482505532342139,0.02154213217657861
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_10,0.012862610102879,0.013435428878403786,0.01286232693942495,0.013434838415860273,0.0,0.0018235214507532835,0.9999999999999993,0.9619339201466879,0.009765624999999972,0.0029296874999999722
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_10,0.013853884308797738,0.041991860129567855,0.013848750388459735,0.041691128216040485,0.0,0.016681672800652577,1.0,0.9609711750924134,0.0031580891304817116,0.004622932880481712
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_11,0.01698968458047443,0.011451432225376802,0.016988732239824472,0.011451049805929968,0.0,0.0018235214456974631,0.9999999999999998,0.9622414681501701,0.008789062500000028,0.012695312499999972
