Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.014782565821811791,0.013279776202901016,0.014781276213912892,0.013279257112155626,0.0,0.0019432208418543942,1.0,0.9594833838843492,0.005371093750000007,0.010253906249999993
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.015189457342119584,0.024306563049045972,0.015187839941375523,0.02428498046766558,0.0,0.009980509335681629,1.0000000000000009,0.9563104634468287,0.004080131920805169,0.013497993079194831
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.019277655596454273,0.010980210058594304,0.01927531470170251,0.010979972785007678,0.0,0.0019432208469125634,1.0000000000000009,0.9606116509719513,0.003417968749999986,0.006347656249999986
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.015425755393030729,0.029148550111385455,0.015424563489800616,0.029081109574214652,0.0,0.011672727014962008,0.9999999999999984,0.9558125962424625,0.0026024356566935886,0.0055321231566935886
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.01461593153515595,0.012380129285115771,0.014615367499977256,0.012379827182304999,0.0,0.0019432208418545052,1.0000000000000018,0.9601640985517793,0.022949218749999972,0.012695312499999972
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.013414074163809912,0.027118219660454697,0.013412850420779882,0.027053925393048843,0.0,0.011721035715161887,1.0000000000000004,0.9466831329861913,0.009566622227676125,0.011429471522323875
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.012046532017917153,0.014218996645505745,0.012046109457804112,0.014218469434524867,0.0,0.0019432208418543734,1.0000000000000018,0.9598946448639893,0.025390624999999993,0.005859375000000007
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.015867535147465157,0.026086783556654468,0.015864691898659397,0.026066974894965435,0.0,0.009583927521647228,1.0000000000000013,0.9545774720045503,0.00999163499914496,0.01096819749914496
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.02108308823159956,0.01785120704622342,0.021081088604764014,0.01784995338240596,0.0,0.001943220841854429,1.0,0.9598516586051129,0.005859375000000007,0.017578124999999993
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.01250803063634544,0.02652900148259982,0.01250686796687618,0.02651450691702497,0.0,0.010242383230582467,1.0000000000000009,0.9577185104332523,0.008874771377771318,0.003991958877771318
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.011243024472385102,0.014467908810126509,0.011242799928645368,0.014467397471077162,0.0,0.0019432208469126952,1.0000000000000009,0.9608112718507374,0.005859374999999986,0.009765624999999986
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.01363477287150852,0.02245624916103071,0.013628810617624014,0.022286543735246783,0.0,0.006169213329331506,0.9999999999999991,0.9556235983034217,0.006636906615583332,0.008499812134416668
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.01626326036362326,0.011417864202083428,0.016262349235124648,0.011417460205501946,0.0,0.0019432208418547967,1.0,0.9592153666801572,0.008789062499999993,0.006835937499999993
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.017484409960292865,0.07245382849714331,0.017446443394935306,0.07082857572174174,0.0,0.02244125884113858,0.9999999999999987,0.9626141181625197,0.0038250159389550675,0.05428045281104493
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.016205772804968196,0.011462311657237628,0.01620488530776612,0.011461661708726777,0.0,0.0019432208469130144,1.0000000000000022,0.9591174582419143,0.009277343749999986,0.011230468750000014
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.011690127468883479,0.030031846253728962,0.01168987251467436,0.029978274510478416,0.0,0.015057729309124157,1.0,0.9519487045331692,0.013894746152673387,0.016378691347326613
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_8,0.012639343184719577,0.01613010858875062,0.012638906608299869,0.016129432655556986,0.0,0.0019432208469125321,1.0,0.9602455430405089,0.018066406250000014,0.005859374999999986
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_8,0.014867632020435007,0.024936477076201,0.014866455354731571,0.024922985624501206,0.0,0.010352883467252275,1.0000000000000018,0.9498522199336749,0.015144169792374929,0.0014722947923749286
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_9,0.01571388537572094,0.010941834118878278,0.015712697134644033,0.010941594932682831,0.0,0.0019432208418547411,1.0000000000000018,0.95958353784443,0.004882812499999972,0.012695312500000028
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_9,0.014328443603703575,0.02432420390551825,0.014327756434412892,0.02431865775681655,0.0,0.010813994583324698,1.0,0.9588613849650696,0.01714760092657862,0.012637555323421382
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_10,0.009957961977700035,0.014188812443173842,0.009957806407912781,0.01418805455200821,0.0,0.00194322084691307,0.9999999999999991,0.9586334840854445,0.004394531250000042,0.011718750000000042
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_10,0.013484916721797411,0.039574865229006204,0.013394779014889956,0.03930891088709695,0.0,0.017926785864524095,1.0,0.9573149594847883,0.007552620380481712,0.03147840163048171
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_11,0.012680421132829849,0.013640997477169473,0.012680142210220274,0.013640362504530292,0.0,0.0019432208418547758,0.9999999999999998,0.958939591662655,0.006835937499999972,0.005371093750000028
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_11,0.013711988310277602,0.04145545187877561,0.013710484477516374,0.04084217143179882,0.0,0.014931548933512333,0.9999999999999996,0.9498738421414481,0.028946169619457562,0.03746008038054244
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_12,0.011571089311604546,0.010822120223978207,0.01157048960334786,0.010821832032899709,0.0,0.0019432208469125668,1.0000000000000004,0.9606280267534525,0.026367187500000014,0.012207031250000014
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_12,0.015163303814576652,0.025032738913624317,0.015159577757909217,0.02500169166859684,0.0,0.010367198156505376,1.0000000000000018,0.9541462100438343,0.023213371667935967,0.004130378332064033
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_13,0.014784484682435418,0.01091260084901377,0.014783422318348657,0.010912359305034681,0.0,0.0019432208418548279,1.0000000000000022,0.9592087768977884,0.018554687499999986,0.003417968750000014
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_13,0.01729009032023333,0.069143357729384,0.016356531686370437,0.06584074592760042,0.0,0.016121313453258235,1.0000000000000018,0.9599613904975256,0.010970755308853719,0.03880278655885372
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_14,0.011467370346214752,0.017983930892612975,0.011467074730528387,0.017982858507067326,0.0,0.0019432208469129693,1.0000000000000018,0.9589618305799384,0.01220703125000002,0.01318359374999998
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_14,0.012182313229113704,0.03892167674255578,0.012179290894167338,0.038640976998930175,0.0,0.01251487076470678,1.0000000000000018,0.9534852769298044,0.005724732045488734,0.012341674204511266
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_15,0.019882964900576137,0.013481064411639333,0.019881067888239748,0.01348039059895952,0.0,0.0019432208469130179,1.0000000000000018,0.9594459705087057,0.01562500000000005,0.0034179687499999514
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_15,0.012441228925787761,0.050852290891623936,0.012431056983850898,0.05032083857324817,0.0,0.020663358266443783,1.0,0.9543945430593048,0.03964787700536865,0.011815845755368648
