Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,PureState_0,0.014493035965505446,0.31232055045389223,0.013383889020389327,0.26866904458952384,0.0,0.06861979367283931,1.0000000000000755,0.9048668123603529,0.008781584361686884,0.0009840406383131162
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,Quratest_0,0.05089752346379757,0.18756844771470466,0.047333417153552854,0.16783488079780742,0.0,0.02724041294006708,1.0000000000000564,0.8893371034096497,0.0034999357735417125,0.026285220476458288
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,PureState_1,0.008434194417778488,0.31699537914935827,0.008358648135164052,0.2699963467239735,0.0,0.07218908683551059,1.0000000000000697,0.9158762962739433,0.008803065124185185,0.005873377624185184
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,Quratest_1,0.04490624681663717,0.24728257652787491,0.041403125027459575,0.21964311075193482,0.0,0.057611460945941835,1.0000000000000644,0.8914086536904583,0.02387021047477518,0.06548525827522482
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,PureState_2,0.012449156809439262,0.3120932658507186,0.012445335425131801,0.2652371714182523,0.0,0.06638942983715206,1.0000000000000764,0.9151207990280881,0.02442795819770939,0.00929123944770939
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,Quratest_2,0.06292019169501559,0.17227532127900888,0.058257342411285246,0.15970657635217922,0.0,0.03855952351411929,1.0000000000000577,0.8870511784434786,0.011026006162827375,0.024130243837172625
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,PureState_3,0.01023162386085026,0.31546987880803645,0.010229990136383779,0.2663366888413028,0.0,0.061406675330037325,1.0000000000000604,0.9016758488101296,0.010240318398180515,0.005384681601819485
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,Quratest_3,0.06163320079621392,0.22747298248219622,0.055138039209235636,0.21247551092546094,0.0,0.06197998029822368,1.000000000000064,0.8887030757636457,0.0016036864964442267,0.011369311496444226
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,PureState_4,0.015196016313158601,0.31379945571989787,0.01517807321840846,0.2672271559720037,0.0,0.06464029662971654,1.000000000000067,0.9129739657964827,0.02882247845857371,0.02345138470857371
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,Quratest_4,0.05703254366856637,0.17040561229930887,0.054714621824894,0.15650789869064685,0.0,0.03334979695446194,1.0000000000000533,0.8796156922814589,0.0189194881886545,0.00012348056134550006
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,PureState_5,0.016372326085908894,0.33221971618200163,0.015385154956791313,0.28604882195452963,0.0,0.06913667147679357,1.0000000000000595,0.9049965255425139,0.0053785704843686555,0.0004957579843686555
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,Quratest_5,0.04621126678482689,0.20309501855702966,0.043405172508976346,0.1855206962443747,0.0,0.05408454472090664,1.0000000000000586,0.8690540726283346,0.028866846504920135,0.008730809745079865
