Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.014381140822655928,0.3179724853318107,0.013268657234228182,0.27445532716424215,0.0,0.06894061327849996,1.000000000000071,0.9049204012549759,0.007316260274246325,0.024910302225753675
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.058996121957672495,0.22272897530427355,0.0548110550318954,0.20155696456151892,0.0,0.03080945982193406,1.000000000000059,0.8881445451000614,0.01704638285497967,0.05326611714502033
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.01009789573157786,0.32173780436685867,0.010069789233291722,0.2746842408685576,0.0,0.07267269854678579,1.0000000000000728,0.9159898236099356,0.019516347796372627,0.011733652203627373
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.04833159352321245,0.26657559328431263,0.04375642350469698,0.24174415772984845,0.0,0.06115781479475356,1.00000000000006,0.8892420510083701,0.012106570634003277,0.10361608561599672
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.014258853527983355,0.3029761661142583,0.01423610994592355,0.25792945427066744,0.0,0.06675771022923611,1.0000000000000653,0.9153242069278745,0.03807263701569506,0.0009632620156950628
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.06550680630252441,0.15700968084937098,0.06164940167035487,0.14756651504640225,0.0,0.039217907479184674,1.0000000000000617,0.8847386890497926,0.005732198162514433,0.005243916912514433
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.014734377054734385,0.31702519137567664,0.014193187475054846,0.2685320653558704,0.0,0.06150865891584974,1.0000000000000604,0.9019560812908608,0.007826153653436141,0.002943341153436141
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0.0624612242636743,0.2168849116133552,0.056636797414935214,0.20087617003411115,0.0,0.06253665796530024,1.0000000000000595,0.8882112898924411,0.004033671523277585,0.0028022659767224147
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.02071143800041799,0.30642282045115127,0.020196997395486,0.2609445917395749,0.0,0.0644602596180365,1.0000000000000684,0.9131227585785449,0.0029444641819413343,0.021499151681941334
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0.0580297217059631,0.1740302872699182,0.05648762695466519,0.15904216175756838,0.0,0.03385106912745464,1.0000000000000595,0.8793783812557447,0.0030393017882362483,0.006457270538236248
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.019272376419237208,0.3131186665659464,0.01758673837768947,0.26948146642276083,0.0,0.0689341559799738,1.0000000000000644,0.9050552130451652,0.024910302215107205,0.003914208465107205
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0.04512224438305974,0.20278907046105274,0.04308638698899581,0.18570142121001668,0.0,0.05388142713186204,1.00000000000006,0.8692542156503061,0.02243193885210564,0.02389678260210564
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0.01726648064526856,0.31430439478408156,0.016207699124909075,0.2669906135273912,0.0,0.06646208115815924,1.0000000000000644,0.9176379497589301,0.015137459390986263,0.002442146890986263
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0.06592445219462484,0.1719734526807472,0.06059810450745271,0.16130163635466913,0.0,0.05069530605223278,1.0000000000000622,0.8432295988535604,0.032141836161218795,0.1127082424112188
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,0.020854613127264107,0.30993186099144304,0.01891255461720994,0.2674297960780691,0.0,0.0661063504300019,1.000000000000063,0.9044138921546246,0.01758712733627467,0.002920685163725331
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,0.05871616543452149,0.13527780375841172,0.05696729135972666,0.13201512434568333,0.0,0.04777113462954294,1.0000000000000542,0.8646223051210948,0.009765981499946685,0.03369176274994669
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_8,0.013377228332497883,0.3002896176954498,0.012787860057830804,0.2564147187445719,0.0,0.06320285442899037,1.0000000000000653,0.9019258388015192,0.02390366103045305,0.00974350478045305
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_8,0.06341432755744193,0.18782774988629292,0.05869232782564251,0.17490289639070947,0.0,0.05315334748221412,1.0000000000000528,0.8346798281429914,0.045491754069034995,0.021402777180965005
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_9,0.011918910684481046,0.31069920215621016,0.011908244290737818,0.2636019039508149,0.0,0.060359154022808746,1.0000000000000675,0.9030385493305668,0.008287123711201216,0.0014785012887987836
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_9,0.05006815572559196,0.1584167556839371,0.04774607439995672,0.14093826460753284,0.0,0.032020604636185515,1.0000000000000582,0.8683397646999538,0.01692861827650673,0.02815908702650673
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_10,0.012023841973643121,0.34236794183623964,0.011359001390832915,0.28965944430614693,0.0,0.07108466911510154,1.0000000000000666,0.9153943949390019,0.01464929901691719,0.006346794733082811
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_10,0.04983001106512033,0.17184443667165072,0.04813092456373734,0.15309054543325065,0.0,0.04248003164406432,1.00000000000006,0.8715161538069062,0.026241786300662463,0.006473057449337537
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_11,0.011443948015079381,0.32461729451158844,0.011416429876416183,0.2772530966014828,0.0,0.07254293626065335,1.0000000000000693,0.9159539459087896,0.01219212904606477,0.02049291029606477
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_11,0.057000985572190827,0.12940917184180345,0.055639857223109004,0.12605647132899606,0.0,0.03391393720235458,1.0000000000000537,0.8840938605660579,0.014751502386095641,0.02109915863609564
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_12,0.010562482323036042,0.3167976540292376,0.009803767051988625,0.2693248047652375,0.0,0.0666909438718353,1.000000000000072,0.9175534675650142,0.0009773031409957313,0.006836678140995731
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_12,0.06254708915752158,0.16086692676674627,0.058441524313744615,0.15612440503775019,0.0,0.06561971941400915,1.0000000000000662,0.8425998917955245,0.007954241850494337,0.005717633149505663
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_13,0.023663130055468225,0.32487167275581064,0.021605221197163026,0.27705367773371886,0.0,0.07154920846045777,1.0000000000000604,0.9124105495684786,0.004896011853767724,0.007825699353767724
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_13,0.05777994828456418,0.2175701873934035,0.05210039769095901,0.2002385410769124,0.0,0.05190165947744148,1.0000000000000604,0.8848828337919025,0.004692248743750349,0.03545396749375035
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_14,0.014225782195561677,0.339748775646368,0.014209501340318903,0.28766443901740496,0.0,0.07108485082509176,1.0000000000000666,0.9035146596743404,0.0014643177905579452,0.0014643177905579452
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_14,0.061382176136500474,0.21654809617450907,0.05722384738921119,0.2038037694350078,0.0,0.09842355843281012,1.0000000000000644,0.8200799487558599,0.015435679940130467,0.028509632559869533
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_15,0.013673758899798723,0.31552938798194236,0.01309750491423912,0.26743399088402303,0.0,0.06130960899675229,1.0000000000000666,0.9020321448326903,0.017592586079499345,0.018540226420500655
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_15,0.058048907364685015,0.21209769625463548,0.05358118953692592,0.19840625409707996,0.0,0.05560673764970804,1.0000000000000568,0.8831737529868936,0.0037423909884403,0.0144845784884403
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_16,0.01571838097434764,0.32324535572372975,0.015178312494377589,0.27352091816546215,0.0,0.06696990929367577,1.0000000000000666,0.9125408395246877,0.015624252223105796,0.009278091526894204
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_16,0.0600340532223348,0.18977986582439335,0.05594359675489587,0.17693284739713164,0.0,0.0517776480215215,1.0000000000000564,0.867278540634805,0.0035258875505802464,0.009657706199419754
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_17,0.010217869387798739,0.3454991684731343,0.009428926168992238,0.2930850160145905,0.0,0.07408079704670217,1.000000000000068,0.9169712557481463,0.011719611513610211,0.0029305490136102117
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_17,0.060270277350934966,0.16281011037078302,0.056774218817761596,0.1521854397085012,0.0,0.03626016589109203,1.0000000000000533,0.8884208594125453,0.008879622404494383,0.038176497404494386
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_18,0.017043930467747194,0.33864023671960747,0.01656715795169814,0.2864777102694947,0.0,0.06812142812014368,1.0000000000000666,0.903298673228078,0.008788554229529275,0.0058598832704707254
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_18,0.05369176095453863,0.2362337764910974,0.04848633091720893,0.22148581369574188,0.0,0.09995435604689605,1.0000000000000653,0.8223308140905258,0.018849626536076858,0.14726759528607686
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_19,0.011914689020891274,0.3112583920976516,0.011249833224246468,0.26418829125478305,0.0,0.059670154014478505,1.0000000000000653,0.9037397406263934,0.006333191075037353,0.0019386598250373532
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_19,0.058550478781473465,0.25456251854143,0.053402433289315064,0.2278124842039926,0.0,0.0669753961809228,1.0000000000000582,0.8843921030578494,0.008940420240780008,0.010405263990780008
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_20,0.008597788587137072,0.32498160282170707,0.008596807441844745,0.274881363561354,0.0,0.06888145276223923,1.0000000000000804,0.9153260818049348,0.009766372780023319,0.01611402903002332
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_20,0.054216353194038086,0.2512835409804322,0.050570471349861264,0.22299099261657124,0.0,0.06194696687473245,1.0000000000000586,0.8787971023886844,0.008788726908920949,0.02831997690892095
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_21,0.02627585843349845,0.3002465265416771,0.024739819442192192,0.2564305020360128,0.0,0.060532673298056866,1.0000000000000595,0.9016477458933589,0.01804430526867866,0.004904913481321341
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_21,0.05743065211912438,0.13676899742840476,0.05383325973111014,0.12875323251190607,0.0,0.044376564642254264,1.000000000000059,0.8720092206860206,0.0038799545823880177,0.06442682958238802
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_22,0.007508569717738424,0.34621664139327385,0.007506147477110319,0.29346573483501875,0.0,0.07461814435197951,1.0000000000000608,0.9165941307550683,0.01416101752000048,0.01806554497999952
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_22,0.057326361237725706,0.17816766447521468,0.05558880745959112,0.1680296117943307,0.0,0.041387293596770014,1.0000000000000608,0.8787055424521238,0.012138871924877299,0.010185746924877299
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_23,0.006703556527081065,0.32384962083058494,0.006700834626569216,0.27360102809312914,0.0,0.06884546015308822,1.0000000000000697,0.9153571500591524,0.009276603318468937,0.007811759568468937
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_23,0.062180938475784445,0.24430966237354473,0.05572337031201062,0.2263915368377805,0.0,0.11379831936765551,1.000000000000059,0.8291286498817378,0.013182669985633704,0.006346732485633704
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_24,0.011033587497622727,0.30532347458635833,0.011013355724708792,0.2601785835922346,0.0,0.06659154382168248,1.000000000000068,0.9153545776345867,0.004409319963973347,1.4788713973347412e-05
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_24,0.05616827913539911,0.2069122953710555,0.05254569129665556,0.19113087977027324,0.0,0.05355430881724142,1.000000000000059,0.8630885386305017,0.019724371734259005,0.024220940765740995
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_25,0.013589275595215505,0.33334080424966794,0.012405197601679577,0.281618008960216,0.0,0.07021299208338391,1.0000000000000688,0.9044971811991719,0.02734425826282691,0.01220753951282691
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_25,0.05976476497440593,0.20824134203856126,0.056081690884659155,0.18825002507886346,0.0,0.04361198458858987,1.0000000000000555,0.8851454460264518,0.009917732976051759,0.002105232976051759
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_26,0.01714565012485696,0.3055615653315884,0.016214258099415384,0.2610039662218204,0.0,0.06272157477092172,1.00000000000006,0.9025823522484056,0.012672378303069193,0.019065902946930807
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_26,0.05482973111484842,0.22566777189107434,0.05078998517378393,0.20372592090826597,0.0,0.05773452156077906,1.0000000000000613,0.8866277844555751,0.017980094131655855,0.038172249618344145
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_27,0.017432085056750726,0.3042121659866617,0.016516829990714677,0.2626832073555694,0.0,0.06850147113816438,1.000000000000072,0.9052129510818098,0.007315223637715404,0.030264442387715404
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_27,0.050599096183656996,0.22743358792204282,0.04704485440161854,0.20990221893674882,0.0,0.06515123625021069,1.0000000000000608,0.8797406888739707,0.005541617891819568,0.00017052414181956826
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_28,0.01635016396669418,0.3260261493640934,0.015865869869789374,0.27605138418381836,0.0,0.06597290151950201,1.0000000000000595,0.9134651330440229,0.017578865434678768,0.00048754081532123225
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_28,0.06219730127061293,0.17777519028135405,0.05834157978785643,0.1701516602055815,0.0,0.05553040719217786,1.0000000000000613,0.8529380746732665,0.004739506682076677,0.017923100432076677
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_29,0.01597938311494743,0.3370768444669788,0.013918201129671666,0.2850062700656028,0.0,0.07338038862952678,1.000000000000067,0.9129777765153252,0.001953986273272819,0.006836798773272819
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_29,0.056425399856372876,0.2159847229334347,0.05228748100555327,0.20144708303116754,0.0,0.08097233380822114,1.0000000000000582,0.8162678269617327,0.004022499906196179,0.02478609384380382
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_30,0.01758454337417188,0.301385604961044,0.016655053609799648,0.25646602643872324,0.0,0.06342053837462396,1.0000000000000675,0.9143825002960104,0.01270862878688352,0.032701527463116484
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_30,0.0628406896603322,0.21912773803649635,0.05773300914127348,0.20449952415399525,0.0,0.06810984213139554,1.0000000000000604,0.8599310691572464,0.007539002074235621,0.05783197082423562
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_31,0.008615589455991488,0.3374459400259535,0.008613350218514032,0.2848670605215817,0.0,0.07402885807988682,1.000000000000072,0.917410771256616,0.0053719552636383,8.615136383002496e-07
vqe_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_31,0.05186666071967726,0.20007452197045955,0.04903755204202625,0.1781861041285264,0.0,0.03775282332926044,1.0000000000000546,0.8672180351192366,0.004860995762714711,0.02004134798728529
