Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_0,0.017746252718687128,0.15174495560425239,0.0163766634187872,0.1398205499926083,0.0,0.013726700653686785,1.0000000000000067,0.9809832586279106,0.029054445177869898,0.010988038927869898
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_0,0.020461552718471318,0.1148818467844339,0.02006367748261885,0.11072253485458838,0.0,0.01360368162240092,1.0000000000000027,0.967175625740579,0.020936802330294546,0.021055385169705454
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_1,0.014396920383659518,0.22237535956049231,0.0142917142687496,0.18867331890297573,0.0,0.012908728359755574,1.0000000000000036,0.9821171136532982,0.014463598832840041,0.12127858866715996
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_1,0.01607401918438913,0.16457137456938828,0.016044430955643472,0.1588242964098644,0.0,0.01830111096837729,1.0000000000000053,0.9700975057508545,0.005151176490290926,0.006616020240290926
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_2,0.009006704889869727,0.24633757114499527,0.0081048807942884,0.2075173731591709,0.0,0.013732066509423022,1.0000000000000058,0.9820261505744886,0.028042469722048213,0.1281401259720482
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_2,0.016212927262786666,0.1011551233539541,0.016205405056179366,0.10032594224155524,0.0,0.012387349870412498,1.0000000000000058,0.9740302370832535,0.02978446206324359,0.07714774331324359
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_3,0.016068037410118082,0.21735432873220592,0.015572150970683199,0.18918959563583185,0.0,0.01099098636742232,1.0000000000000044,0.9780350341738148,0.006618306863611034,0.022243306863611034
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_3,0.017393632758153445,0.0961236197573492,0.017384758511465353,0.09503480837927729,0.0,0.009198997040822408,1.0000000000000044,0.9749346206431334,7.763391713741519e-05,0.07478466516713742
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_4,0.017826040546182156,0.22546386544362695,0.016468932204554216,0.19476174094785054,0.0,0.010616929993213255,1.0000000000000053,0.9791107939987505,0.013399672513299654,0.058321547513299654
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_4,0.01708287164128708,0.09427278329770905,0.017078416605829982,0.09316081898998702,0.0,0.012091497107244286,1.0000000000000058,0.9632398733000377,0.02033524382847024,0.09650711882847024
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_5,0.01089188299138181,0.22311433461626287,0.010880964065078762,0.1951083316514061,0.0,0.017121112348839073,1.0000000000000067,0.9808185392195029,0.015886058408101922,0.03834699590810192
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_5,0.025902899071717708,0.08753681419934417,0.02577691197635602,0.08675274500698477,0.0,0.006280407721069515,1.0000000000000058,0.9712978417727496,0.005298563517431618,0.0034904989825683824
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_6,0.015009734712768064,0.21391370901969065,0.014477757383203591,0.18804283283042533,0.0,0.01057522455399204,1.0000000000000067,0.9781936871283681,0.0258317596625047,0.0786604278374953
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_6,0.02152481857083273,0.19489400736862117,0.020984879098645506,0.17288877063429844,0.0,0.0116354466098294,1.0000000000000058,0.9723100679671363,0.006118082833664162,0.11451652033366416
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_7,0.014715743075517049,0.20713240843296607,0.01464699783869463,0.1823344755619833,0.0,0.015591302705207526,1.0000000000000036,0.9802399332034585,0.00475380284902327,0.13756630284902327
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_7,0.018883978849156064,0.05362066468395906,0.018878129897255652,0.05322668785267477,0.0,0.008231672277641655,1.0000000000000058,0.9726695531654194,0.019093410366361786,0.043995754116361786
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_8,0.014918767039616141,0.15137292057651341,0.01437450123011828,0.13935269428394934,0.0,0.013879135416486322,1.0000000000000084,0.9808861746084431,0.0028032563871265848,0.026240756387126585
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_8,0.02251351034535117,0.10304569854338944,0.0224033806499399,0.10145998493853155,0.0,0.010657792903643737,1.0000000000000053,0.9751026090235075,0.004680063714514515,0.06669178246451452
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_9,0.01812308760009558,0.21237479521574568,0.01679526556843702,0.18408500613711015,0.0,0.010733560756120065,1.0000000000000053,0.9775907176116857,0.01790776099257546,0.005212448492575461
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_9,0.021622334715344395,0.1079578729186563,0.021584050927946033,0.10559518869142714,0.0,0.012160435668104992,1.0000000000000062,0.9699344554187503,0.013628882829866455,0.0005312734201335448
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_10,0.017473912209240876,0.24333757840946865,0.017017135952172358,0.205478524326231,0.0,0.011398047662125238,1.0000000000000053,0.9789182716761695,0.013543822510998171,0.02747180248900183
