Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_0,0.01595576836062564,0.14703940554270573,0.015930611163794683,0.1353465641269501,0.0,0.015061536596981976,1.0000000000000067,0.9795866780723482,0.024168211072130102,0.0373552264278699
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_0,0.017475067973110523,0.10184178564136473,0.017455012620348317,0.09892358362896128,0.0,0.014107046546167186,1.0000000000000049,0.9657966389281397,0.0009172710802945322,0.005918666419705468
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_1,0.012862192505511814,0.2215070648679228,0.012847079929308685,0.18782824305794793,0.0,0.013655946448613416,1.0000000000000036,0.9807285874769162,0.0003034425828400411,0.11541921366715996
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_1,0.022488251465127788,0.16540913223333473,0.020304324305549362,0.15960082105481993,0.0,0.0188013815412937,1.0000000000000053,0.9686912497182204,0.01979961399029089,0.004614448509709108
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_2,0.007092853441150534,0.2423191385012071,0.007086138260711336,0.20432008880474717,0.0,0.014519073489704777,1.0000000000000058,0.9806712925369897,0.010043467777951787,0.11349168847204821
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_2,0.01928669941078814,0.10533410950924398,0.019270018498792507,0.1042019995552,0.0,0.012856671499634952,1.0000000000000053,0.9723697449877737,0.021485069186756522,0.04345633706324348
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_3,0.013186605864102734,0.21033262741039055,0.01315786128768156,0.18409044644074785,0.0,0.012040078595663507,1.0000000000000044,0.9763995723385585,0.0036886193636110343,0.036403463113611034
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_3,0.018054310029130497,0.08964780381197543,0.018046988399651433,0.0886948041016913,0.0,0.009920671790817548,1.0000000000000053,0.9736329727435379,0.004472165167137471,0.04646435266713747
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_4,0.023620206321279022,0.22241844249872791,0.020486572390899585,0.19279622854293776,0.0,0.01160664117249267,1.0000000000000053,0.9774732157359532,0.008028578763299654,0.06759889126329965
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_4,0.01548967503333732,0.09691288886381855,0.015484855671562759,0.09575540677635967,0.0,0.012774067509031569,1.000000000000003,0.9615245317864382,0.008128212578470184,0.09064774382847018
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_5,0.00814410754928445,0.21504472850867098,0.008142480526452962,0.18747820785227354,0.0,0.018462861993743626,1.0000000000000067,0.9794479404458554,0.014387379091898078,0.04615949590810192
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_5,0.01746851965713699,0.084750404463766,0.017461582938684165,0.08408230052604745,0.0,0.006789465401223551,1.0000000000000062,0.9697801693661593,0.0015373739825683408,0.005443623982568341
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_6,0.015011568261061753,0.21867047401167697,0.0144808940734875,0.19220237890196978,0.0,0.011559493254416926,1.0000000000000067,0.9765397351168106,0.0009294159125046997,0.0664533965874953
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_6,0.0196217032158204,0.1984429904279757,0.019566802947393304,0.17665636099093307,0.0,0.012449395544738036,1.0000000000000058,0.9706242492779397,0.010512614083664107,0.1228173015836641
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_7,0.013377444541103298,0.19818720380530813,0.012171744729907643,0.17432825897022233,0.0,0.016935653476720453,1.0000000000000036,0.9788701433739284,0.00452354090097673,0.13024208409902327
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_7,0.025220349943257604,0.06472900420831124,0.02497248028316499,0.0641027951176201,0.0,0.008681202432666894,1.0000000000000053,0.9710984821808762,0.002879245883638193,0.007862941616361807
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_8,0.016285895147430795,0.15314764491369962,0.015305562505470147,0.14117885160964394,0.0,0.015215238280193177,1.0000000000000084,0.979532683021959,0.0032915376371265848,0.014033725137126585
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_8,0.028030254914817646,0.10178969462226835,0.02656234368280102,0.10027254905543481,0.0,0.011062267390968189,1.0000000000000053,0.9735820076079763,0.007526967535485485,0.048137094964514515
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_9,0.018573842334005313,0.21793750804943102,0.017702185870163076,0.18794657753646496,0.0,0.011744037269415135,1.0000000000000053,0.9759260527470828,0.013024948492575461,0.003576614007424539
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_9,0.022199224907155115,0.10857433559075823,0.021392565158262346,0.10620987412736048,0.0,0.01320611012655922,1.0000000000000062,0.9684141297073529,0.003949242170133517,0.007367210920133517
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_10,0.006458122253554428,0.2348502478392797,0.006458051362850991,0.1977451184299942,0.0,0.012480168529116497,1.0000000000000053,0.9772627875752737,0.006707885010998171,0.01819445873900183
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_10,0.0208795048362033,0.09998638130558925,0.02085022351467994,0.09897729152221879,0.0,0.008317782798544556,1.0000000000000075,0.9682782010273158,0.0032353935137390544,0.0016474189862609456
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_11,0.016356610060456547,0.19953502593567707,0.015379383465284675,0.17704880886040797,0.0,0.016769596643773487,1.000000000000007,0.9786649188901895,0.021488240092680355,0.12890238490731964
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_11,0.020989720800532775,0.061660228429652526,0.019812238736781243,0.06119113297359574,0.0,0.010115170316536786,1.0000000000000049,0.9683479298538531,0.01391461885832665,0.02026227510832665
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_12,0.0030390927490740183,0.2934524586430736,0.0030390877973494783,0.2467237744517548,0.0,0.016659568569165485,1.0000000000000075,0.9807270121252915,0.015396497336076675,0.15943946608607668
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_12,0.01990424250023669,0.1346603064361902,0.0191023287073334,0.1298496223419799,0.0,0.011823046661601931,1.0000000000000044,0.9738933515283864,0.01703818010724692,0.01117880510724692
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_13,0.008399451264142458,0.29254225496765585,0.008393602684820011,0.24770249436649625,0.0,0.01626179101273846,1.0000000000000053,0.9807091068250534,0.008841076202083076,0.16411451370208308
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_13,0.024504414727885244,0.07337099634273433,0.023836729816388926,0.07068067845620322,0.0,0.011875977756285705,1.0000000000000058,0.9625932898807908,0.0062370026780873555,0.020130184821912644
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_14,0.015473164717967919,0.24154009720028458,0.014847062005494785,0.20660752785007425,0.0,0.0153983135111578,1.0000000000000062,0.9800570340722665,0.0006203967002640365,0.13951632204973596
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_14,0.016010877551756404,0.16451424757635094,0.01593492033559555,0.14933851220589373,0.0,0.014593900651045773,1.0000000000000049,0.9711061494438555,0.00577856655843878,0.08829809780843878
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_15,0.0155970242540995,0.1881354148670513,0.01457831213028884,0.16574203138095384,0.0,0.010309939157653747,1.0000000000000067,0.9778595017755114,0.013649770304279718,0.09226305155427972
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_15,0.017589002852654766,0.1326284944269362,0.0166896329358139,0.12481915582088177,0.0,0.011346021724821374,1.0000000000000053,0.9737672416686162,0.011400441739279094,0.041333933260720906
