Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_0,0.012666022408353166,0.14955507011021874,0.012655292007029976,0.13812288985795518,0.0,0.014874936873130757,1.0000000000000067,0.9798689280580017,0.013426023572130102,0.0036638201778698976
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_0,0.019609017105709847,0.10544473749091018,0.019563442784621153,0.10181483166854058,0.0,0.01416297523993294,1.0000000000000027,0.9659988731931216,0.009336635169705454,0.027403041419705454
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_1,0.013353783510532792,0.22671598040316446,0.013324040774750865,0.1922831508211844,0.0,0.01375736530828957,1.0000000000000036,0.9810014640827869,0.0006731199171599589,0.11053640116715996
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_1,0.019864146835466275,0.15965627339250563,0.019052632275634744,0.15409225312907351,0.0,0.018974451542400402,1.0000000000000053,0.9690146311655969,0.024145698509709074,0.032446479759709074
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_2,0.008967130257622073,0.25141045202292195,0.008962238738592723,0.21203897009543954,0.0,0.014618507531086613,1.0000000000000058,0.9809105873359453,0.017855967777951787,0.09347215722204821
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_2,0.014929927905109901,0.10056307606527974,0.014923928588158232,0.09955409638148177,0.0,0.012912900145456669,1.0000000000000058,0.9727382083187035,0.0019538191867564114,0.05859305581324359
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_3,0.014830589552497563,0.2157880112262912,0.013756775532946774,0.18808600449453558,0.0,0.0120906798080068,1.0000000000000044,0.9768047157266047,0.0032003381136110343,0.023219869363611034
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_3,0.02236244724736598,0.09011091903923713,0.02234926786778215,0.08908263888343361,0.0,0.009866905633198877,1.0000000000000044,0.9737746131975605,0.009354977667137415,0.035722165167137415
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_4,0.013089652103209105,0.21780306733808272,0.011856172070990646,0.18868098524102375,0.0,0.011578807117841018,1.0000000000000053,0.9779985640193857,0.013399672513299654,0.07199342251329965
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_4,0.020116031854224798,0.09679268383848888,0.020112531668425852,0.09565045223093989,0.0,0.012727843145585699,1.0000000000000058,0.9618942400374471,0.01691727507847024,0.10383133757847024
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_5,0.013152553866311622,0.2245327674470525,0.011928337596132267,0.19672123541255743,0.0,0.018275665376863707,1.0000000000000067,0.9797043637756883,0.03343034784189808,0.018327464658101922
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_5,0.017791234837860645,0.07973057437476481,0.01778371116686632,0.07887491593294557,0.0,0.00662550935413889,1.0000000000000058,0.9702089690165651,0.015697530232568382,0.013744405232568382
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_6,0.014631865009102143,0.21721219305089032,0.01460064186967633,0.19052404920157653,0.0,0.011634343354186422,1.0000000000000067,0.9769631412562123,0.0063948028374953,0.0522932403374953
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_6,0.021297818048782075,0.2011023423053596,0.0205230681493737,0.17885381514219387,0.0,0.012303860306993233,1.0000000000000058,0.9710299871600685,0.017348551583664162,0.13941886408366416
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_7,0.009329663746113609,0.1992064022202377,0.009293085077824373,0.17498314324511327,0.0,0.016747821137241273,1.0000000000000036,0.9791264150604163,0.01526572840097673,0.15660927159902327
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_7,0.021309566614293313,0.06380147093676505,0.021298853317739327,0.06327309306388323,0.0,0.008809740407004277,1.0000000000000058,0.971336214489015,0.008738620883638214,0.012257472866361786
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_8,0.01308875652715646,0.14398265980707564,0.012476669833975228,0.13290159590952463,0.0,0.015122572682278353,1.0000000000000084,0.9796520287847558,0.020381381387126585,0.027705600137126585
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_8,0.017589493672110816,0.10224173107276657,0.017581218360967037,0.10056257126168738,0.0,0.010998556306452825,1.0000000000000053,0.9740855995362162,0.009562876214514515,0.048137094964514515
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_9,0.016667109764445884,0.21648891475312712,0.0157075343212198,0.18749961873245524,0.0,0.011712811736358344,1.0000000000000053,0.9764801463298636,0.008630417242575461,0.01839604224257546
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_9,0.013917897567063485,0.1036896910184146,0.013913635600045828,0.10127852968883728,0.0,0.013107661575874771,1.0000000000000062,0.9685757559646295,0.0023984140798664552,0.030804710920133545
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_10,0.010394141364700465,0.24278987176192734,0.009625754053819466,0.20446429651429232,0.0,0.012431028258136752,1.0000000000000053,0.9778062315228516,0.01917102123900183,0.010125853760998171
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_10,0.021100090448831946,0.10290418098974041,0.02105843347382276,0.10176944043574075,0.0,0.008240419877873776,1.0000000000000075,0.9685080357217843,0.0006708564862609318,0.0032353935137390682
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_11,0.015560562797803905,0.20306281953380687,0.014476858457829988,0.1804298159744343,0.0,0.01667642125090718,1.000000000000007,0.9788176472417597,0.023929646342680355,0.14452738490731964
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_11,0.021212117537050577,0.0597859944990707,0.02009189334789731,0.05935104954820226,0.0,0.010033583232994591,1.0000000000000053,0.9686877641086563,0.020262275108326705,0.025147881141673295
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_12,0.0017658535144625966,0.2902863654089242,0.001765852526027047,0.24405223083117442,0.0,0.016902286314108193,1.0000000000000075,0.980863821730246,0.027603528586076675,0.19606055983607668
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_12,0.021702958101918236,0.13438996079520169,0.02093097138846318,0.12986029566094023,0.0,0.011741373181003767,1.0000000000000062,0.9740314821555927,0.0009248988572469474,0.029245211357246947
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_13,0.015073406175311874,0.2804088370936386,0.014519915767396094,0.23712024975467838,0.0,0.016380089159808396,1.0000000000000053,0.9809819641874739,0.016549548797916924,0.17046216995208308
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_13,0.020496353861498576,0.08044635143553912,0.019697319738353695,0.07612844277775105,0.0,0.011834475765448483,1.000000000000004,0.9632466620352732,0.012584658928087356,0.0005989348219126445
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_14,0.009268962766495104,0.2391901440678382,0.008400159475163744,0.20537602284467146,0.0,0.015627952951373997,1.0000000000000062,0.9802195935240486,0.0042624157997359635,0.14342257204973596
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_14,0.020154366411109712,0.16512954167086824,0.02008924541876313,0.1498649446172554,0.0,0.014491507189208745,1.0000000000000058,0.9713639908849351,0.01847387905843892,0.07657934780843892
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_15,0.014410351257697927,0.18524092123875516,0.013858225349178965,0.1640509106619046,0.0,0.010264990779836562,1.0000000000000067,0.9783851192465842,0.012717417195720282,0.08884508280427972
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_15,0.016181380509272956,0.13710314689610084,0.016166737059911205,0.12832089580300968,0.0,0.011469480621092563,1.0000000000000058,0.9741171546877855,0.0022714332607210036,0.027662058260721004
