Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_0,0.05786450220863258,0.05521595455540491,0.05780915816752416,0.0551694405759022,0.0,0.005903496173155144,1.0000000000000617,0.848496232196463,0.015136718749999998,0.005859375000000002
qft_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_0,0.05970058404997603,0.1143814553994141,0.05809993912854648,0.10902953179492181,0.0,0.03832267748972599,1.0000000000000635,0.8401353526323124,0.0008479103835021921,0.012823964616497808
qft_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_1,0.0607885358075444,0.05685963150783488,0.06073903415654189,0.05680297722738477,0.0,0.005903496173155156,1.0000000000000657,0.8492456982660542,0.008789062500000016,0.000976562499999984
qft_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_1,0.06079571405042762,0.13502133742585026,0.05842551186585387,0.12924492424898731,0.0,0.03845729091436434,1.0000000000000648,0.8398538478859375,0.016388689839536744,0.027068341410463256
qft_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_2,0.05737940770462571,0.05244501289818579,0.05733385988398214,0.05241372279186745,0.0,0.005903496173154719,1.0000000000000653,0.8564809748698434,0.010742187500000003,0.0039062499999999957
qft_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_2,0.062219147053821075,0.1529386401159616,0.05908286860871512,0.14551767575979524,0.0,0.045837074028947704,1.0000000000000662,0.8388581504947726,0.015625641059743553,0.04931704730974355
qft_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_3,0.05492514146769458,0.05744092754824547,0.05488730346306365,0.057397871434710014,0.0,0.005903496173154729,1.0000000000000657,0.8527576710629988,0.00732421875,0.01708984375
qft_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_3,0.05690716577914631,0.112802449676383,0.05416392623780272,0.10939153648901291,0.0,0.0358437431917186,1.0000000000000675,0.8425962578288978,0.015501726698815128,0.007689226698815127
qft_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_4,0.05599964353252206,0.0569239374805793,0.05595646457334876,0.05687641243392616,0.0,0.005903496173155071,1.000000000000067,0.8564574703644535,0.015136718749999995,0.010253906249999995
qft_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_4,0.06339758456750193,0.11535408026351826,0.06037760921475749,0.11282809847117528,0.0,0.03859675969600389,1.0000000000000666,0.8425589215696336,0.00709683575912938,0.02708285174087062
