Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_ch_P34_Q1_[].qasm,PureState_0,0.05487399126736037,0.06008296447995404,0.054827775592206966,0.060022535463818444,0.0,0.006037872803308629,1.0000000000000648,0.8362772756063592,0.01757812500000001,0.01123046875000001
qft_8_Mutant_Add_ch_P34_Q1_[].qasm,Quratest_0,0.0586621105063911,0.1147901519101671,0.05759291228485501,0.10864798458658474,0.0,0.039756993870115526,1.0000000000000648,0.8257677345174753,0.006964589616497823,0.039422129133502175
qft_8_Mutant_Add_ch_P34_Q1_[].qasm,PureState_1,0.060838706358929275,0.056928851955175726,0.06077393560557766,0.056884967022143934,0.0,0.0060378728033085825,1.0000000000000662,0.8370153364588935,0.02050781250000001,0.01513671874999999
qft_8_Mutant_Add_ch_P34_Q1_[].qasm,Quratest_1,0.060186597905460035,0.13498140152788402,0.05703783980628527,0.1296946642136026,0.0,0.038781597445890714,1.0000000000000644,0.8273659338286594,0.01883009608953673,0.01248243983953673
qft_8_Mutant_Add_ch_P34_Q1_[].qasm,PureState_2,0.057339958062040446,0.057040670093307044,0.0572821298217791,0.05699188182329543,0.0,0.006037872803308172,1.0000000000000688,0.8434683792624112,0.013671874999999988,0.013671874999999988
qft_8_Mutant_Add_ch_P34_Q1_[].qasm,Quratest_2,0.06083045064014091,0.15386648407442807,0.05650470303906255,0.1468638474934458,0.0,0.04794278285812509,1.0000000000000666,0.826559335787569,0.01318295269025642,0.02978579730974358
qft_8_Mutant_Add_ch_P34_Q1_[].qasm,PureState_3,0.05807087129460715,0.05377109268492601,0.05800808479840378,0.05372334363045342,0.0,0.0060496875029527105,1.0000000000000666,0.8396312471524972,0.01367187499999999,0.01611328125000001
qft_8_Mutant_Add_ch_P34_Q1_[].qasm,Quratest_3,0.059263345503697246,0.1112538044526048,0.05570195954622707,0.10814605747553316,0.0,0.03662785654702219,1.000000000000068,0.8297054913890101,0.003294695448815111,0.0018298516988151112
qft_8_Mutant_Add_ch_P34_Q1_[].qasm,PureState_4,0.05822899427405759,0.05800715428551739,0.058169325147795714,0.057951105717670294,0.0,0.006049687502952946,1.0000000000000644,0.8432759952183431,0.01757812499999998,0.01025390625000002
qft_8_Mutant_Add_ch_P34_Q1_[].qasm,Quratest_4,0.05866155737000133,0.12038323889199326,0.05620674470858057,0.11775994939750256,0.0,0.03901236524495085,1.0000000000000662,0.8326595317889435,0.0051101954908706546,0.021711757990870655
qft_8_Mutant_Add_ch_P34_Q1_[].qasm,PureState_5,0.05964439246445603,0.05801801181457731,0.05958516946129302,0.05797559947002484,0.0,0.006037872803308617,1.0000000000000675,0.8352060808704492,0.0009765624999999796,0.01123046874999998
qft_8_Mutant_Add_ch_P34_Q1_[].qasm,Quratest_5,0.05919573302544862,0.13787815208790752,0.05651338597382998,0.13392277450996679,0.0,0.038612404342630725,1.0000000000000595,0.8220777592740829,0.008981391573111775,0.001760795926888225
