,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
93,qftentangled_2_Mutant_Add_cp_P1_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.17954091659950863,0.17252426569720303,0.17435532453909042,0.16738702336242473,0.11585445542995043,0.10923979444775365,0.8923660665608648,0.9045217151793365,True,True,True,True,False,False,True,True,True,True
94,qftentangled_2_Mutant_Add_cp_P1_Q1_[5.497787143782138].qasm,PureState_3,0.0,1.3987846825755e-188,0.2579136762684395,0.219807594855183,0.2373523736059505,0.2170495223994935,0.24999999999999997,0.23502276070719774,0.853553390593274,0.8674548935787078,True,True,True,True,False,False,True,True,True,True
95,qftentangled_2_Mutant_Add_cp_P1_Q1_[5.497787143782138].qasm,Quratest_3,2.935808089791878e-155,0.0,0.24306044179445824,0.2394726010061193,0.2235482804529675,0.219121671979937,0.13461746701136465,0.13025691495011688,0.8550356219709006,0.8694308670517998,True,True,True,True,False,False,True,True,True,True
96,qftentangled_2_Mutant_Add_rx_P0_Q1_[3.141592653589793].qasm,PureState_0,6.838657417805226e-96,0.0,0.7042448349527242,0.6419447883034441,0.5864151791961818,0.5578666618605188,0.4999999999999999,0.46900618232365354,1.3432869746766184e-17,0.07754831350018077,True,True,True,True,False,False,True,True,True,True
97,qftentangled_2_Mutant_Add_rx_P0_Q1_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.5090424756022285,0.46431255467686994,0.48019679323195463,0.45142890506380384,0.5677070621043933,0.534881626560637,0.09718291457974959,0.1686792221738896,True,True,True,True,False,False,True,True,True,True
98,qftentangled_2_Mutant_Add_rx_P0_Q1_[3.141592653589793].qasm,PureState_1,2.1597262142081436e-99,0.0,0.7099962575159074,0.6135531034002726,0.5911595556257321,0.5370295503613028,0.5,0.469006182323653,6.434980454046238e-17,0.07748401934599702,True,True,True,True,False,False,True,True,True,True
99,qftentangled_2_Mutant_Add_rx_P0_Q1_[3.141592653589793].qasm,Quratest_1,6.171687433366331e-13,5.4323943983906524e-24,0.7118953782872552,0.6694331677224633,0.6495665931473927,0.6135900360443853,0.787048899188411,0.7441297993223277,0.19967482802398642,0.26230730791803586,True,True,True,True,False,False,True,True,True,True
100,qftentangled_2_Mutant_Add_rx_P0_Q1_[3.141592653589793].qasm,PureState_2,1.810120158439228e-61,0.0,0.6855786005026292,0.6344266498993167,0.5708599396387803,0.5508996312386201,0.5000000000000001,0.4691895824205897,1.162021836154766e-16,0.0766932361961513,True,True,True,True,False,False,True,True,True,True
101,qftentangled_2_Mutant_Add_rx_P0_Q1_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.6667235404217421,0.6418522812114205,0.6221835732664796,0.6001971331663197,0.7536284193463122,0.7013677054266736,0.000911516687104897,0.09077969226090389,True,True,True,True,False,False,True,True,True,True
102,qftentangled_2_Mutant_Add_rx_P0_Q1_[3.141592653589793].qasm,PureState_3,0.0003799348518852978,0.0,0.702808470560717,0.6296403203910856,0.5853294742831331,0.547667873403291,0.4999999999999999,0.46918958242059,2.9430918703760295e-17,0.07675540623086341,True,True,True,True,False,False,True,True,True,True
103,qftentangled_2_Mutant_Add_rx_P0_Q1_[3.141592653589793].qasm,Quratest_3,0.0,1.4649614082982235e-193,0.6467026727712581,0.6105456614327899,0.587328389741747,0.5613370645479454,0.6870290559710122,0.6453096146210693,0.04980048584661541,0.12679522915257865,True,True,True,True,False,False,True,True,True,True
104,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_0,1.6398371936745622e-68,0.0,0.7078894888735905,0.6437009066670298,0.5896444129261994,0.5592326647353484,0.4999999999999999,0.469099063066128,1.3432869752854488e-17,0.07715450946070491,True,True,True,True,False,False,True,True,True,True
105,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_0,0.0,3.643969915166616e-297,0.40845175517168575,0.3631262190433218,0.38946659917864745,0.35770933659442444,0.4976274495965624,0.46894386325105686,1.0316548694629878e-16,0.0738116409818622,True,True,True,True,False,False,True,True,True,True
106,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_1,1.6047785081200761e-86,0.0,0.710757792770493,0.6151109813565034,0.5919472528213168,0.5387479004202983,0.5,0.4690990630661277,6.434980457959329e-17,0.07709042366143662,True,True,True,True,False,False,True,True,True,True
107,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_1,1.8747276689131028e-08,1.478061354173464e-14,0.6862510619765917,0.6346869270362696,0.6378012131413408,0.59460444857591,0.7870488991884108,0.7442771949850038,1.0973145897960984e-16,0.06641612024153602,True,True,True,True,False,False,True,True,True,True
108,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_2,2.849403879938381e-56,0.0,0.6944028545950692,0.6425199691546211,0.5781977135863177,0.5583851748310119,0.5,0.4692825308151807,9.99038459991941e-17,0.07630915871093642,True,True,True,True,False,False,True,True,True,True
109,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5716882382012232,0.5537944335115715,0.5530155960718744,0.5364747219383413,0.7383955456334614,0.6878827031606176,0.35743852941541376,0.42001751079263194,True,True,True,True,False,False,True,True,True,True
110,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_3,1.253110848456274e-87,0.0,0.7126350578388678,0.6384756496443096,0.5933169707503091,0.5556580374379937,0.4999999999999999,0.469282530815181,3.9062528022780385e-17,0.07637212219965762,True,True,True,True,False,False,True,True,True,True
111,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_3,0.0,4.753153189814983e-169,0.646898100053031,0.6083125478766872,0.5899624679125681,0.5617437065051899,0.6870290559710123,0.6454671521013555,0.0070229333353208296,0.08405649318289586,True,True,True,True,False,False,True,True,True,True
112,qftentangled_2_Mutant_Add_rzz_P1_Q1_[2.356194490192345].qasm,PureState_0,0.0,6.737343384626393e-145,0.6040180609769886,0.5158962152102229,0.5402279967401851,0.4882396119420357,0.6035533905932737,0.5571023942276259,0.14644660940672646,0.23210907059887,True,True,True,True,False,False,True,True,True,True
113,qftentangled_2_Mutant_Add_rzz_P1_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.6658146617865218,0.581688717610818,0.6020434563574854,0.5541847445737014,0.7472875220938301,0.6934570400275358,0.23124322894702912,0.30949175935670453,True,True,True,True,False,False,True,True,True,True
114,qftentangled_2_Mutant_Add_rzz_P1_Q1_[2.356194490192345].qasm,PureState_1,0.0,8.929089423773701e-57,0.5853903087969305,0.4816106264110191,0.5199415808171578,0.46086039703998977,0.6035533905932738,0.5576391733991153,0.1464466094067263,0.23170591204398933,True,True,True,True,False,False,True,True,True,True
115,qftentangled_2_Mutant_Add_rzz_P1_Q1_[2.356194490192345].qasm,Quratest_1,3.862680373232536e-70,5.0341906032588436e-51,0.15784368991797368,0.13991533894227398,0.15738337755377094,0.1394221105009631,0.2064376626896518,0.19362685071159977,0.5861998820125758,0.6306468127753962,True,True,True,True,False,False,True,True,True,True
116,qftentangled_2_Mutant_Add_rzz_P1_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.5970542535784765,0.5347061701003027,0.5316670199647939,0.505742173929653,0.6035533905932738,0.5580383551076389,0.1464466094067265,0.23043364351678342,True,True,True,True,False,False,True,True,True,True
117,qftentangled_2_Mutant_Add_rzz_P1_Q1_[2.356194490192345].qasm,Quratest_2,1.0076687960345864e-64,9.382656055732138e-148,0.41493458008063794,0.38857916205332066,0.4063345662189501,0.3820024426146631,0.5491061499877647,0.5039157569498951,0.31034776825133026,0.3948512843336422,True,True,True,True,False,False,True,True,True,True
118,qftentangled_2_Mutant_Add_rzz_P1_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.6197528373458734,0.5503972700652375,0.5519646630375061,0.5203190257420761,0.6035533905932738,0.5575012706115675,0.14644660940672624,0.23075921687702716,True,True,True,True,False,False,True,True,True,True
119,qftentangled_2_Mutant_Add_rzz_P1_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.5686387600054933,0.5118884011633271,0.5194064540437328,0.48573548615316986,0.5697287418923836,0.5266819569008298,0.16629776867179144,0.2518309499668471,True,True,True,True,False,False,True,True,True,True
120,qftentangled_2_Mutant_Replace_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.39617694160616074,0.3169472014979137,0.3413342762905549,0.3010090644077388,0.25,0.2345328055269505,0.5000000000000002,0.5413621234155845,True,True,True,True,False,False,True,True,True,True
121,qftentangled_2_Mutant_Replace_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,1.7341219085770514e-107,2.1686496610136554e-53,0.7092249576352896,0.6404595257415092,0.6328282978748231,0.5942093781212041,0.695727244554107,0.6546502352415384,0.08627551486031429,0.1565237386364265,True,True,True,True,False,False,True,True,True,True
122,qftentangled_2_Mutant_Replace_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.3844993515411195,0.2711849083347592,0.3305256250914869,0.2617164191829234,0.25,0.23453280552695002,0.4999999999999996,0.5407681901127122,True,True,True,True,False,False,True,True,True,True
123,qftentangled_2_Mutant_Replace_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,4.223023968615678e-302,1.0599559573614783e-203,0.31193333490897207,0.2656886542140335,0.3068610445534842,0.26212028145062494,0.3557310728957172,0.3349858222036205,0.07433746132849138,0.1453524707187124,True,True,True,True,False,False,True,True,True,True
124,qftentangled_2_Mutant_Replace_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.38645533050186004,0.31324380124282586,0.33084203394850326,0.29743670042914,0.25000000000000006,0.23466622462435055,0.4999999999999999,0.5406848745348408,True,True,True,True,False,False,True,True,True,True
125,qftentangled_2_Mutant_Replace_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,3.456767372917886e-120,1.1416198930818945e-95,0.5589511019271431,0.522284360701089,0.5378733270182572,0.5038734311521058,0.717405523113704,0.6664515191413531,0.17065710971010328,0.25258328150259185,True,True,True,True,False,False,True,True,True,True
126,qftentangled_2_Mutant_Replace_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.3983984721230604,0.31273608787047147,0.34422432673344905,0.29761348997653936,0.25000000000000006,0.23466622462435074,0.4999999999999999,0.5401363600693029,True,True,True,True,False,False,True,True,True,True
127,qftentangled_2_Mutant_Replace_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,0.0,2.208907987809564e-292,0.37060718593818737,0.3228415142974799,0.3564762369157741,0.31819887033960204,0.43554996514079813,0.4094903357021177,0.2858628954652909,0.3435573653624963,True,True,True,True,False,False,True,True,True,True
128,qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.1296721002323046,0.0,0.5161153152955948,0.5020427860484672,0.44152016533471866,0.44779833163583643,0.4999999999999999,0.4705185705436601,0.4999999999999999,0.5434896146258567,False,True,True,True,False,False,True,True,True,True
129,qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.2200450235773892,0.11450057512710463,0.19726871177901395,0.11287682559081587,0.1087029657512967,0.10232104046353067,0.5485914572898745,0.5889920074394368,True,True,True,True,False,False,True,True,True,True
130,qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.39946071434947394,0.0,0.5300219487034342,0.45211330505585445,0.45432568364060066,0.4031108107982039,0.4999999999999999,0.4704231140961473,0.4999999999999998,0.5434219565997587,False,True,True,True,False,False,True,True,True,True
131,qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.0,2.1642973461106464e-221,0.3276376745752487,0.2781508468057276,0.3220808537964999,0.2749810832103972,0.43759020497492446,0.41383719694599846,0.5998374140119936,0.6342649499760391,True,True,True,True,False,False,True,True,True,True
132,qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.10854917430246037,0.0,0.557323335373391,0.49775595816528273,0.4759432580825197,0.4453091602723144,0.49999999999999994,0.47060736580041845,0.4999999999999999,0.5430724950597702,False,True,True,True,False,False,True,True,True,True
133,qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.32600209170119016,0.32380568770922186,0.31814728010796206,0.3159941851272544,0.3928639112435687,0.364462327364211,0.5004557583435525,0.5536380087559163,True,True,True,True,False,False,True,True,True,True
134,qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,2.1895065885079665e-83,0.0,0.5422201789574159,0.479176474834959,0.4650640610934224,0.42679642276185276,0.4999999999999999,0.4707028457207024,0.4999999999999993,0.5431752252758645,True,True,True,True,False,False,True,True,True,True
135,qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.0,3.711812862000302e-175,0.3626592258203368,0.3037614084710122,0.3473889442259707,0.2989404970097577,0.4286410970795689,0.4027609693769794,0.5249002429233071,0.5673268321002591,True,True,True,True,False,False,True,True,True,True
136,qftentangled_2_Mutant_Replace_rxx_P1_Q1_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.5780675317186523,0.5973231704082119,0.5040374839087497,0.5259141798792428,0.6035533905932736,0.5630285922153062,0.24999999999999994,0.315086844008791,True,True,True,True,False,False,True,True,True,True
137,qftentangled_2_Mutant_Replace_rxx_P1_Q1_[0.7853981633974483].qasm,Quratest_0,0.0,3.945772671516368e-134,0.2647572899165654,0.2254383737327169,0.2560334835696881,0.22297060935938343,0.30567542060831726,0.2892313032765369,0.6780629944891576,0.7099525000987223,True,True,True,True,False,False,True,True,True,True
138,qftentangled_2_Mutant_Replace_rxx_P1_Q1_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.5870403719447324,0.5657162162239617,0.5145039768948673,0.4951992076283674,0.6035533905932737,0.5637077491975713,0.25,0.31570656771569683,True,True,True,True,False,False,True,True,True,True
139,qftentangled_2_Mutant_Replace_rxx_P1_Q1_[0.7853981633974483].qasm,Quratest_1,5.870617775951565e-300,9.379779610761759e-230,0.1641669181677073,0.16125063787102858,0.16299132652583953,0.15991082859449976,0.14455233351982222,0.14096298718430003,0.17881893749593283,0.2535395108379406,True,True,True,True,False,False,True,True,True,True
140,qftentangled_2_Mutant_Replace_rxx_P1_Q1_[0.7853981633974483].qasm,PureState_2,1.4251078792600994e-196,1.9250390114829132e-217,0.7149350937319413,0.6504781185194152,0.5953229847555391,0.5645649223921926,0.49999999999999994,0.46658815373153945,0.25,0.31792304886334927,True,True,True,True,False,False,True,True,True,True
141,qftentangled_2_Mutant_Replace_rxx_P1_Q1_[0.7853981633974483].qasm,Quratest_2,6.29546554504514e-224,3.8321298353318026e-294,0.3089086796047951,0.2707960027638366,0.30337550439214545,0.2671806132667744,0.3658044405323323,0.3407500777738601,0.6309139742150713,0.6754467548226234,True,True,True,True,False,False,True,True,True,True
142,qftentangled_2_Mutant_Replace_rxx_P1_Q1_[0.7853981633974483].qasm,PureState_3,2.6834474481347972e-235,0.0,0.7054673061269224,0.6582710650749266,0.5873728436503329,0.5716807943828872,0.5,0.46658815373154006,0.2500000000000001,0.31686469668302386,True,True,True,True,False,False,True,True,True,True
143,qftentangled_2_Mutant_Replace_rxx_P1_Q1_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.46204152249162683,0.41082151079557944,0.41892961095705206,0.3835950297197691,0.27670859436811673,0.2585384044658453,0.4015438372536878,0.45936777018533265,True,True,True,True,False,False,True,True,True,True
144,qftentangled_2_Mutant_Replace_z_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.38858437525967704,0.3083214099515174,0.3339524840349578,0.29266071238462055,0.25000000000000006,0.2345328055269505,0.5000000000000002,0.5413621234155845,True,True,True,True,False,False,True,True,True,True
145,qftentangled_2_Mutant_Replace_z_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.4947244664245567,0.4836022477159865,0.47520813733519407,0.46796045301284667,0.6106895427360518,0.5756775880898135,0.5000000000000002,0.5410485849886454,True,True,True,True,False,False,True,True,True,True
146,qftentangled_2_Mutant_Replace_z_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.38236968754551093,0.2699729381712442,0.3304256340083022,0.26122838112809366,0.25,0.23453280552695002,0.4999999999999999,0.5407681901127122,True,True,True,True,False,False,True,True,True,True
147,qftentangled_2_Mutant_Replace_z_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.43834201075748436,0.40502052077556566,0.4205077398148667,0.3900014230451659,0.47535158261015265,0.44966521936515985,0.5000000000000002,0.5396895923157158,True,True,True,True,False,False,True,True,True,True
148,qftentangled_2_Mutant_Replace_z_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.3597818511162618,0.2864274913986059,0.307276968485828,0.27278792139517516,0.25000000000000006,0.23466622462435055,0.4999999999999999,0.5406848745348408,True,True,True,True,False,False,True,True,True,True
149,qftentangled_2_Mutant_Replace_z_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.40490866030453615,0.3897824454143272,0.39688128548450646,0.38216090798726726,0.5164533808877914,0.48128676311296276,0.6787192647077067,0.7112137532153517,True,True,True,True,False,False,True,True,True,True
150,qftentangled_2_Mutant_Replace_z_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.39145809628602357,0.3050667729752199,0.3361577781700655,0.28960477102301607,0.25000000000000006,0.23466622462435074,0.4999999999999999,0.5401363600693029,True,True,True,True,False,False,True,True,True,True
151,qftentangled_2_Mutant_Replace_z_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.267946759108175,0.211637042238487,0.25745447244199743,0.2095261916818584,0.3124070724065019,0.2935831523801301,0.5035114666676599,0.5445494655583037,True,True,True,True,False,False,True,True,True,True
