,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
183,ae_4_Mutant_Add_swap_P6_Q0_[].qasm,Quratest_11,0.0,0.0,0.3829537719843698,0.36217230611824897,0.3634088692120072,0.3499560202959237,0.41299484415693843,0.3966470160084382,0.007346233643123579,0.029747513253143953,True,True,True,True,False,False,True,True,True,True
184,ae_4_Mutant_Add_swap_P6_Q0_[].qasm,PureState_12,0.0,0.0,0.16677711410375554,0.13058604020468811,0.14303193059450808,0.1291805854103612,0.06449362922190335,0.06365626974836558,0.46240000000000064,0.4777414376224834,True,True,True,True,False,False,True,True,True,True
185,ae_4_Mutant_Add_swap_P6_Q0_[].qasm,Quratest_12,0.0,9.129203761528355e-288,0.1351901310289332,0.1385161194149492,0.13387910944703882,0.13708061394344134,0.1042679021296106,0.1001745768170969,0.9105259998368358,0.9124018451656813,True,True,True,True,False,False,True,True,True,True
186,ae_4_Mutant_Add_swap_P6_Q0_[].qasm,PureState_13,0.0,0.0,0.1373053426897672,0.15642127971639896,0.13638362858529482,0.1541831260179038,0.1302472734174759,0.1247171633541096,0.4623999999999995,0.4828762902751343,True,True,True,True,False,False,True,True,True,True
187,ae_4_Mutant_Add_swap_P6_Q0_[].qasm,Quratest_13,6.023191153075379e-191,0.0,0.31074314914583,0.32563292408188094,0.29100217179100746,0.30186085735534646,0.2867551770437479,0.2819768618483975,0.6001352629140356,0.611747712121013,True,True,True,True,False,False,True,True,True,True
188,ae_4_Mutant_Add_swap_P6_Q0_[].qasm,PureState_14,0.0,0.0,0.11313342113623144,0.13335403534609508,0.1103060325923567,0.1276410908644517,0.06449362922190353,0.0635414250241225,0.4624000000000001,0.4778214718541623,True,True,True,True,False,False,True,True,True,True
189,ae_4_Mutant_Add_swap_P6_Q0_[].qasm,Quratest_14,0.0,2.076278953257019e-206,0.362486857908407,0.339594312119771,0.3487584551962794,0.32838466575461706,0.37389472610271435,0.3548762113746806,0.2964897504722574,0.3216839745337793,True,True,True,True,False,False,True,True,True,True
190,ae_4_Mutant_Add_swap_P6_Q0_[].qasm,PureState_15,0.0,0.0,0.3436672400766802,0.3140814743635858,0.3364602936641077,0.3074008734866725,0.4029747291391114,0.3880455114794724,0.46240000000000037,0.47780612719072413,True,True,True,True,False,False,True,True,True,True
191,ae_4_Mutant_Add_swap_P6_Q0_[].qasm,Quratest_15,0.0,0.0,0.5313372242633612,0.5024514897991056,0.5050215511766962,0.48017563490314313,0.5815297443765295,0.5548388066955752,0.4295616366606582,0.45426098178898255,True,True,True,True,False,False,True,True,True,True
192,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_0,0.0,0.0,0.07293142429334798,0.12767497312294676,0.07076933510312645,0.11455531978948545,0.040538592718941675,0.039262650178564375,0.006525388800000101,0.02610843541479148,True,True,True,True,False,False,True,True,True,True
193,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_0,3.7056228751129946e-268,2.6859056828445016e-188,0.23610728367846293,0.23606591370737506,0.23224249941609726,0.2324634959763552,0.27519627488635356,0.26428303733266956,2.814874913364022e-06,0.023684481703558434,True,True,True,True,False,False,True,True,True,True
194,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_1,0.0,0.0,0.043652141479098315,0.10785876130931447,0.04319435126903783,0.10649572195553858,0.013921385208787674,0.013973354315846601,0.0065253888000001165,0.026323441904214647,True,True,True,True,False,False,True,True,True,True
195,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_1,0.0,0.0,0.11324962019588412,0.12258645940525706,0.1101698904552833,0.11901643222794776,0.06551641725004105,0.06231378395454648,0.2757760848878659,0.3012596608711999,True,True,True,True,False,False,True,True,True,True
196,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_2,0.0,0.0,0.058053288645217485,0.09449531513674106,0.057836428528428324,0.0927765760952837,0.013921385208787579,0.013886577381960228,0.006525388800000114,0.026182459780355327,True,True,True,True,False,False,True,True,True,True
197,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_2,0.0,0.0,0.11904253999076617,0.11500362515739448,0.11853592993106875,0.11314443235465518,0.08967194452948504,0.08572017765276327,0.005813776750893511,0.03168052671537431,True,True,True,True,False,False,True,True,True,True
198,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_3,0.0,0.0,0.07246765450198928,0.07996289196615,0.07012024606538307,0.07777597978482156,0.013921385208787584,0.01396767244036637,0.006525388800000112,0.02641289552655897,True,True,True,True,False,False,True,True,True,True
199,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_3,0.0,0.0,0.25195463335690044,0.24599340296498493,0.24780842442844844,0.24251081540201394,0.3053656144347092,0.29251271792205547,0.022389684612902135,0.04692723012786905,True,True,True,True,False,False,True,True,True,True
200,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_4,0.0,0.0,0.07849437325095074,0.11894047744772136,0.07840912234243894,0.10897945682804114,0.04053859271894169,0.03924978136111188,0.006525388800000097,0.02587746212423528,True,True,True,True,False,False,True,True,True,True
201,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_4,0.0,0.0,0.18104819175480263,0.14663703893795577,0.17593721642545795,0.14453660103713611,0.15149557332203517,0.14568432492788025,0.027351371571324067,0.05090282728805516,True,True,True,True,False,False,True,True,True,True
202,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_5,0.0,0.0,0.07025851307062567,0.12250781034539315,0.06989411195952079,0.12035006920291842,0.01392138520878769,0.013892226663762015,0.006525388800000054,0.026092896897758802,True,True,True,True,False,False,True,True,True,True
203,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_5,0.0,0.0,0.07511000223146362,0.07811075549220955,0.07482620833584509,0.07765070238978228,0.026695833718297445,0.025618544226696006,0.01749111238658951,0.03644920575798233,True,True,True,True,False,False,True,True,True,True
204,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_6,0.0,0.0,0.06802001556984873,0.07440916825130274,0.06750622764824306,0.07361530445184979,0.014429036272595529,0.014359673992749296,0.006525388800000091,0.026727071084370925,True,True,True,True,False,False,True,True,True,True
205,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_6,0.0,0.0,0.2601917319239431,0.26252387058748916,0.2558288749566207,0.25775633954641547,0.2971223819433926,0.2817516612046067,0.009032497647075057,0.03866686431027956,True,True,True,True,False,False,True,True,True,True
206,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_7,0.0,0.0,0.046916208042878264,0.05870650408805885,0.04673791258286229,0.058515777515180334,0.014429036272595619,0.014366088151122204,0.006525388800000159,0.02663907620795251,True,True,True,True,False,False,True,True,True,True
207,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_7,0.0,7.474219204071625e-140,0.2550748762853846,0.24160626903499205,0.24774688586387641,0.23735442094965015,0.22881611831374946,0.21957772385898,0.022418133288550655,0.053118912977461644,True,True,True,True,False,False,True,True,True,True
208,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_8,0.0,0.0,0.06871417142369116,0.08729182750490491,0.06522579995496969,0.07998791879869852,0.040538592718941655,0.039275016658091196,0.006525388800000112,0.02601190794623975,True,True,True,True,False,False,True,True,True,True
209,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_8,0.0,0.0,0.08488475546463894,0.06947820572018651,0.08335639455968687,0.06933056715650138,0.026250665537680733,0.025466230048900015,0.011671610876989365,0.034394138490743104,True,True,True,True,False,False,True,True,True,True
210,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_9,0.0,0.0,0.06455102182716477,0.08585346644998584,0.06426238432685323,0.08499402009422936,0.014429036272595534,0.014384319815070136,0.006525388800000146,0.02649192197785766,True,True,True,True,False,False,True,True,True,True
211,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_9,0.0,1.0216780831219947e-297,0.2949619766143745,0.29017063206022925,0.2865975205369036,0.2834146798794658,0.30810264856240194,0.29441354275044157,0.011126592922536616,0.03725359311157131,True,True,True,True,False,False,True,True,True,True
212,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_10,0.0,0.0,0.05958319698349447,0.07489227144275343,0.05952336262864602,0.07458722223599708,0.0465060827751337,0.045099174866534246,0.006525388800000162,0.02638129468478879,True,True,True,True,False,False,True,True,True,True
213,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_10,0.0,0.0,0.23953710939832584,0.2074459077780852,0.2304657432711271,0.2040944540548295,0.22070319121586052,0.21259496606646722,0.24626851492739724,0.27874879966186106,True,True,True,True,False,False,True,True,True,True
214,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_11,0.0,0.0,0.055253664909583514,0.07277986688757197,0.05516513672688051,0.07250159347038006,0.046506082775133725,0.04507734147058163,0.006525388800000097,0.026474825183450647,True,True,True,True,False,False,True,True,True,True
215,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_11,0.0,0.0,0.22429007848015306,0.17433950050039743,0.21582429520202098,0.1719738926589403,0.2101749505787262,0.20175194446593464,0.0009118774179481423,0.022864619029011674,True,True,True,True,False,False,True,True,True,True
216,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_12,0.0,0.0,0.06614689309863167,0.09128833728953473,0.06143197769007399,0.08426677084029079,0.04053859271894166,0.039262177709125046,0.006525388800000121,0.02578067852897707,True,True,True,True,False,False,True,True,True,True
217,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_12,0.0,0.0,0.21028968587454197,0.19667417690392597,0.20340372114239008,0.19148977004611914,0.2097132188438524,0.2018889695851468,0.03198279799137214,0.05874171246753364,True,True,True,True,False,False,True,True,True,True
218,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_13,0.0,0.0,0.061593555165764334,0.07548174412862521,0.061522334584285916,0.07529166701115139,0.04650608277513373,0.04512034765433302,0.006525388800000118,0.026241054801791827,True,True,True,True,False,False,True,True,True,True
219,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_13,0.0,0.0,0.23872206840416282,0.22687570211460534,0.22935418612970015,0.2185002268374126,0.19007989366672945,0.18322150719856856,0.2351324014259006,0.2647233324709966,True,True,True,True,False,False,True,True,True,True
220,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_14,0.0,0.0,0.06570587899544499,0.06780222705050226,0.06549481194846157,0.06752696570456,0.0465060827751337,0.04514216451062735,0.0065253888000002085,0.026147470181205622,True,True,True,True,False,False,True,True,True,True
221,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_14,1.1705706249319486e-171,1.3447001779073669e-103,0.22881043748267155,0.1962842507975939,0.22483702595363775,0.19385334483858288,0.25419769380300383,0.24114696879091344,0.0031716964368610377,0.036179893505246946,True,True,True,True,False,False,True,True,True,True
222,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_15,0.0,0.0,0.06811824396162677,0.08120598515279422,0.06772304796683827,0.08066270713500358,0.014429036272595619,0.014390741971557864,0.0065253888000001365,0.026403851494546045,True,True,True,True,False,False,True,True,True,True
223,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_15,0.0,0.0,0.13737598178593902,0.11269759129429799,0.12786876589617402,0.11029934520434889,0.040206993902123754,0.0388038522228103,0.5077920993707027,0.5313795795217053,True,True,True,True,False,False,True,True,True,True
224,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.2111256455491617,0.22427748866201144,0.20809852342216406,0.22119988816258374,0.27875624829400447,0.2689675763369537,0.5305143807999998,0.548078309060646,True,True,True,True,False,False,True,True,True,True
225,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_0,1.6949129730199686e-255,3.610628999802528e-71,0.24101087945905728,0.23128744577030144,0.23658465234317813,0.22794742873903653,0.24137289302539588,0.23344004087652828,0.8069569366917507,0.8142997592346214,True,True,True,True,False,False,True,True,True,True
226,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.3229616448272568,0.2982728591139915,0.3103110453626537,0.29107978980280313,0.32887907088462337,0.3159600984698416,0.5305143808000001,0.5482511691041331,True,True,True,True,False,False,True,True,True,True
227,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.26699093942629076,0.2512137363743732,0.25826682356409697,0.2430225757344334,0.2103317451809531,0.20151658000423156,0.6368292742672317,0.6517391682073385,True,True,True,True,False,False,True,True,True,True
228,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.24850127058889243,0.2090384918403781,0.24019514894001417,0.20611221792388118,0.22206978698830068,0.21443093496483934,0.7834743808000002,0.7904307388673877,True,True,True,True,False,False,True,True,True,True
229,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.24442594808165008,0.2309622245219345,0.23851675005191153,0.22350491572251854,0.28183768941447906,0.27137663657867034,0.5136597004042572,0.5346519011709371,True,True,True,True,False,False,True,True,True,True
230,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.33318580456151964,0.293996765668476,0.32097008823938966,0.28687523980798896,0.3288790708846233,0.31589707190869426,0.5305143808000004,0.548321972713004,True,True,True,True,False,False,True,True,True,True
231,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_3,0.0,2.336052372725e-278,0.18461730640336677,0.19904999275659244,0.17011476764059041,0.18582221460672207,0.14749709564376356,0.14236421403917043,0.8539231911460489,0.858833517737692,True,True,True,True,False,False,True,True,True,True
232,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.2191782761047147,0.19115287334168196,0.21182215614115013,0.18844044764718101,0.20734838970921318,0.20088346432756957,0.7834743808000005,0.7904449469719973,True,True,True,True,False,False,True,True,True,True
233,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.40374830853431215,0.38075441873128396,0.3896930192019967,0.37130328352786407,0.46543632190742623,0.4487653718345624,0.6190753738793429,0.6343997933751849,True,True,True,True,False,False,True,True,True,True
234,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.24073093779154378,0.19943953204030684,0.23381278787073567,0.1949299873230147,0.22206978698830054,0.21447858492082691,0.7834743807999998,0.7903770310242431,True,True,True,True,False,False,True,True,True,True
235,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.21563592042537974,0.19123294813811947,0.20724787359329963,0.1835270872302037,0.20075888508112694,0.1928550702884477,0.7530731820699256,0.7619638147939568,True,True,True,True,False,False,True,True,True,True
236,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.2566518725821248,0.25121576747724206,0.2520532659464249,0.24549809196893557,0.2786362560921597,0.26757325750629435,0.5305143807999995,0.5486072477503705,True,True,True,True,False,False,True,True,True,True
237,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_6,1.5870879010671667e-286,4.8701583070688275e-245,0.16432625385805397,0.15179215980060665,0.16281944724376268,0.1505417154534044,0.1732018732542183,0.16633631039734287,0.5140993381345219,0.5364230128238462,True,True,True,True,False,False,True,True,True,True
238,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.24231212357325357,0.22817032927307787,0.23795429356478429,0.22521664669345262,0.2786362560921599,0.26758295606392035,0.5305143807999997,0.5485429522311769,True,True,True,True,False,False,True,True,True,True
239,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.2667071576841901,0.22677464545785966,0.2599598755473368,0.22435900199058698,0.2627174155217351,0.2531553002476339,0.5090488599623689,0.5297798658064178,True,True,True,True,False,False,True,True,True,True
240,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.2586848709684016,0.22872564884630114,0.2533514428663351,0.2243183204307922,0.2787562482940046,0.2689728717528095,0.5305143807999998,0.5479959433084189,True,True,True,True,False,False,True,True,True,True
241,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.22405591998063534,0.23972322254245368,0.2192717700379394,0.2337239573822684,0.2559521130805974,0.24663586134639945,0.8128242038346961,0.8194643011770538,True,True,True,True,False,False,True,True,True,True
242,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_9,9.39936227398028e-209,6.301781023463814e-211,0.20981557436963355,0.22889200022673384,0.2063482981648332,0.22463332083486007,0.2254148156053689,0.2173745977495458,0.7834743807999988,0.7905468224772231,True,True,True,True,False,False,True,True,True,True
243,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_9,0.0,6.211845167682379e-280,0.2338078788718801,0.23105620965154788,0.22697785252013736,0.2287773752720536,0.2694645143813764,0.25951107598571765,0.5955606266140759,0.6133279118118691,True,True,True,True,False,False,True,True,True,True
244,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.2719600861364185,0.2670711241288922,0.26836632883800016,0.2636851980146128,0.3274685503078401,0.315515229809601,0.5305143807999998,0.5483362828140107,True,True,True,True,False,False,True,True,True,True
245,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.1110484860495787,0.13629249703672436,0.10282963276536682,0.12417224655197019,0.07263211940063659,0.07015739695928382,0.9765882482091272,0.9772026036337621,True,True,True,True,False,False,True,True,True,True
246,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.2517007873479762,0.269247965629538,0.24946734696734674,0.2662231057070721,0.3274685503078399,0.3153966683995034,0.5305143807999995,0.5484058068944868,True,True,True,True,False,False,True,True,True,True
247,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.2797480630051979,0.28255435273231344,0.27656241362709855,0.2796796138248711,0.3708503570530125,0.35669626773569724,0.5907969631098169,0.6085215573658685,True,True,True,True,False,False,True,True,True,True
248,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_12,0.0,0.0,0.22670368148966138,0.1887488259705412,0.2180749523565171,0.1864223347366465,0.20734838970921302,0.2009096930958128,0.7834743808000011,0.7903912365800488,True,True,True,True,False,False,True,True,True,True
249,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.1808005485575034,0.2012087523649749,0.1755455249582511,0.19738038482423914,0.17961571644675986,0.17096018962357118,0.7413525698672315,0.7517279099760017,True,True,True,True,False,False,True,True,True,True
250,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_13,0.0,0.0,0.198073004365622,0.21748774209543928,0.19566912139533904,0.2139820336692145,0.2263830379330956,0.21825256892144645,0.7834743807999985,0.7905229111067529,True,True,True,True,False,False,True,True,True,True
251,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_13,2.548721304453721e-265,0.0,0.11007178383005842,0.11476235671959342,0.1098338919671167,0.1145152023720706,0.10867034668682791,0.10418742707088433,0.9658292965463289,0.9672037458879273,True,True,True,True,False,False,True,True,True,True
252,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_14,0.0,0.0,0.237465212958856,0.2445042276585055,0.23495123085067163,0.24102705730720983,0.22638303793309567,0.2183417563732178,0.7834743808000003,0.790474246437831,True,True,True,True,False,False,True,True,True,True
253,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_14,0.0,2.7635085970495283e-301,0.26240426171287495,0.2574868157249457,0.25283706339840056,0.2492655262088898,0.24562539531960664,0.23454402739918773,0.7752495885445098,0.7854034959964852,True,True,True,True,False,False,True,True,True,True
254,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,PureState_15,0.0,2.370615358078293e-252,0.2245152887874451,0.21563117531244944,0.21972269591616225,0.211445865165378,0.22541481560536894,0.21743099890813453,0.7834743808,0.7904904537627386,True,True,True,True,False,False,True,True,True,True
255,ae_4_Mutant_Add_cp_P10_Q1_[4.71238898038469].qasm,Quratest_15,0.0,0.0,0.06199849664021341,0.13328545889233037,0.061806395408979295,0.1252733849649502,0.02640386203863743,0.025719182240801945,0.997819101116644,0.9978199799013895,True,True,True,True,False,False,True,True,True,True
256,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_0,0.0,0.0,0.27355864890220377,0.24309268519108834,0.2529790274589398,0.22585158027432886,0.2387285166078656,0.23627730308506123,0.010000000000000057,0.02733677766876396,True,True,True,True,False,False,True,True,True,True
257,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_0,1.1366140942084923e-203,0.0,0.06931954528785238,0.08509419808899764,0.06895063600643855,0.08438685306046428,0.01675656179960758,0.016355487902464584,0.9992355948590579,0.9987845389932769,True,True,True,True,False,False,True,True,True,True
258,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_1,0.0,0.0,0.6753777191614851,0.6219109735688765,0.6245339866645385,0.589078542599411,0.7733624928532756,0.7507388048818897,0.01000000000000012,0.026754164303615803,True,True,True,True,False,False,True,True,True,True
259,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,0.0,0.0,0.24938847991475427,0.23062497098192689,0.24633505015045865,0.22855070777547248,0.29955192955989496,0.29061153608555473,0.8078305679834199,0.8144667709183605,True,True,True,True,False,False,True,True,True,True
260,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0.0,0.0,0.21676557632829693,0.16291658155086122,0.20507564229955455,0.1596829083376063,0.1497462362868225,0.14918878557284249,0.8100000000000004,0.8155236475110085,True,True,True,True,False,False,True,True,True,True
261,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,0.0,6.083004783703553e-300,0.4721410447242369,0.4507746445532479,0.4288281847965924,0.4096560940730543,0.4389761064967862,0.42399566473692946,0.1528096307932114,0.1749895468774858,True,True,True,True,False,False,True,True,True,True
262,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0.0,0.0,0.6630156123844507,0.6288085183533851,0.6184029638561117,0.5943337998178903,0.7733624928532756,0.7504146592635992,0.010000000000000002,0.027570771197761714,True,True,True,True,False,False,True,True,True,True
263,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0.0,4.238820150709051e-152,0.4947407811600746,0.48114996763792645,0.4731162695984005,0.4590846467996539,0.6128073442526953,0.5917526546446085,0.07328363405028346,0.1029540818163887,True,True,True,True,False,False,True,True,True,True
264,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_4,0.0,0.0,0.20576514048261893,0.19968280854669895,0.19672867538732128,0.1951457208078537,0.20886114835523317,0.20416923388124064,0.8100000000000006,0.8154457310822296,True,True,True,True,False,False,True,True,True,True
265,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_4,0.0,0.0,0.3829068151539678,0.3190994162820513,0.3673260471944305,0.3129077503190736,0.37707283058469354,0.36247230527932395,0.36536427785655,0.3884688142475778,True,True,True,True,False,False,True,True,True,True
266,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_5,0.0,0.0,0.21545036052293037,0.16965869162784145,0.2066560602276784,0.16580378984715607,0.14974623628682251,0.14925097994063025,0.8099999999999996,0.8154568078955485,True,True,True,True,False,False,True,True,True,True
267,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_5,0.0,0.0,0.2913299270522254,0.31829338189272033,0.2864661971234635,0.31030623786181594,0.33174006602215506,0.3233678592715571,0.7528232946037128,0.7594919301491591,True,True,True,True,False,False,True,True,True,True
268,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_6,3.688493244852924e-228,0.0,0.3183676442585856,0.29661847488847193,0.31417211348589724,0.2931264971989944,0.38616738516407434,0.36992696692858695,0.010000000000000026,0.027956630249294706,True,True,True,True,False,False,True,True,True,True
269,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_6,1.9757575094318115e-182,8.346548175845226e-145,0.18132836233641778,0.18223099089908135,0.17993480944335347,0.18074367691543583,0.19519160919768688,0.18805030976329912,0.0006373567663969786,0.04595394691057937,True,True,True,True,False,False,True,True,True,True
270,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_7,0.0,0.0,0.3219358849790894,0.3153930229607498,0.317454966006934,0.31128985764994727,0.3861673851640745,0.37008663784899215,0.010000000000000113,0.02714310450123132,True,True,True,True,False,False,True,True,True,True
271,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_7,0.0,0.0,0.3996393105735569,0.3739560386829502,0.37880973233049486,0.36253883486443644,0.42259138869516955,0.4073867228906232,0.3080930616896904,0.33433086107020715,True,True,True,True,False,False,True,True,True,True
272,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_8,0.0,0.0,0.24523961143484355,0.2241260859253395,0.23012647253522775,0.2130388019107466,0.23872851660786534,0.23634889606451692,0.010000000000000162,0.026516128360247287,True,True,True,True,False,False,True,True,True,True
273,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_8,0.0,0.0,0.182707840514855,0.16803524456111926,0.1814584981772811,0.16693266368108742,0.15146750135371403,0.14870620955246436,0.777922986030331,0.7855265351411993,True,True,True,True,False,False,True,True,True,True
274,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_9,0.0,2.1681406375383737e-77,0.23192405502481608,0.2149772978256025,0.22966141090834577,0.21342441172833282,0.2802185682604906,0.27378987816245515,0.8099999999999994,0.8154930645684304,True,True,True,True,False,False,True,True,True,True
275,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_9,0.0,0.0,0.2971145132431183,0.29694217139310075,0.2903747016982997,0.290541554833728,0.321412134795275,0.3105537991867505,0.437285870114621,0.45421963502309887,True,True,True,True,False,False,True,True,True,True
276,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_10,0.0,0.0,0.2100206388541496,0.21852955362471221,0.20847772491296698,0.21613196399018772,0.25021386726513833,0.24388938365482174,0.01000000000000016,0.02658285823772709,True,True,True,True,False,False,True,True,True,True
277,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_10,0.0,0.0,0.054926819705628065,0.11873734275438225,0.05347585979676797,0.1168596124787222,0.024290738454676095,0.023646066295434892,0.9967868264264357,0.9967558787967513,True,True,True,True,False,False,True,True,True,True
278,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_11,0.0,0.0,0.2051561432561907,0.19628407098548267,0.200631074602118,0.19028986431542796,0.25021386726513795,0.24380079496467127,0.01000000000000011,0.027407329338355435,True,True,True,True,False,False,True,True,True,True
279,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_11,0.0,3.562923473156435e-269,0.4596727900752895,0.4255525278095774,0.4228809863158845,0.3992353695615465,0.41863044652427567,0.4087721830561024,0.15028618849865474,0.17210591973511613,True,True,True,True,False,False,True,True,True,True
