Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.0,0.0,0.3758438845197933,0.9915216239764374,0.3200774942529208,0.8277584695685245,0.2744678318625528,0.9934681101870856,0.7286407415557309,4.5935230592803586e-05,0.0126953125,0.73291015625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.0,0.0,0.1242656222562173,0.9679671557814546,0.1196972656869462,0.8133840923293719,0.1113922908629982,0.9847845878085772,0.9846628093230302,0.000229559435017,0.0107421875,0.82421875,True,True,False,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.0,0.0,0.3827827525812887,0.997388807170928,0.326389679468779,0.8311375302014108,0.2744554410436136,0.9993330699109058,0.7284950325715926,4.12256354314844e-06,0.0322265625,0.7412109375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.0,0.0,0.543153675432221,0.9722547905684468,0.4783777807952932,0.8144549831372286,0.5169597854280401,0.99178864070178,0.3833284304182894,0.0005500281481489,0.0400390625,0.88134765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.0,0.0,0.8620350346274989,0.9912050158652568,0.7651060341475385,0.826675995926965,0.9486951446681092,0.9934226607142104,0.0214193995721884,5.9323331846185345e-05,0.025390625,0.74609375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.0,0.0,0.3823601250800093,0.9259630928357748,0.3676874873833092,0.7954720817114582,0.4142229524277093,0.9668642416717478,0.2748923358687342,0.0048994592470068,0.01953125,0.755859375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.0,0.0,0.8229686828588517,0.9958226107117027,0.7163342733277122,0.8314530286934281,0.8379442527032526,0.9999106502751348,0.0214443934069751,6.0053156308478834e-06,0.0224609375,0.7529296875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.0,0.0,0.498567736595619,0.9911046899630224,0.4636230372408055,0.8267013052563162,0.5150468187123515,0.9931970524483494,0.4106687124154478,9.680669712878946e-05,0.02880859375,0.7265625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.0,0.0,0.8696163251413549,0.9995640150642136,0.7700847381149443,0.8323161358962432,0.9486803919139984,0.9999549656100531,0.0214489192499189,1.8267164579471897e-07,0.03955078125,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.0,0.0,0.5360064522358233,0.9577830339383931,0.4984427858152676,0.8138984332853803,0.5913426809894696,0.9844021234548508,0.0039593155735006,0.0011979025011746,0.021484375,0.74853515625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.0,0.0,0.372346737894532,0.9557631550120772,0.3167469240239438,0.812902878882536,0.2738995335455639,0.9934508732985534,0.7286112218779995,0.0026063680229638,0.0068359375,0.7177734375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.0,0.0,0.6259274793955449,0.9581693655012676,0.5914029227966519,0.8134973960982952,0.7480705649674662,0.984125833565357,0.0840749217282051,0.0008403069054753,0.02734375,0.734375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.0,0.0,0.3841082922733134,0.9951280910997444,0.3249574841870055,0.8320279039760355,0.2716973571887722,0.9999104667340516,0.7286407415557314,2.0615217713405465e-05,0.0146484375,0.765625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.0,0.0,0.4066431923995109,0.9270723718005536,0.3839534970959612,0.7966885976293027,0.4334076956395629,0.9703505090658484,0.3082625037733046,0.0039519095875386,0.0419921875,0.55712890625,True,True,True,True,True,False,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.0,0.0,0.3754943424241169,0.9994660035112732,0.3200155008374515,0.8321408117919926,0.2738755332972231,0.9999525558878476,0.7286407415557314,1.2991647715417942e-07,0.02197265625,0.783203125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.0,0.0,0.5490301642731247,0.943164066595376,0.518285190738326,0.8038697617796426,0.6272918721956633,0.9780626613812612,0.1731054928843263,0.0016220093895056,0.0107421875,0.73974609375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.0,0.0,0.3781542016245576,0.9781000363405116,0.3232142450152177,0.8185366099602811,0.276242557614884,0.9934509377486282,0.7284654986365436,0.0006457899604652,0.025390625,0.732421875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.0,0.0,0.4527040872561137,0.9238645000959056,0.4264050256845863,0.7939180830307859,0.4817404080009635,0.9658540223663356,0.0062555579705406,0.006169451770682,0.01611328125,0.72607421875,True,True,True,True,True,False,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.0,0.0,0.8236858340055508,1.0,0.7161838989049395,0.8325546111576978,0.8377880077717517,0.9999397127899314,0.0214739273420246,3.823657201649279e-06,0.03125,0.755859375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.256802036790327,0.899620756486901,0.2512515376826421,0.7788435549094839,0.2515402379967981,0.9580002204703704,0.1018034811591875,0.0093275805192015,0.02880859375,0.73583984375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.924649926074249,0.9979193745297434,0.8011518377703445,0.8316746459612634,0.9784886637406852,0.9998529834448832,0.0214739273420245,1.545349689208608e-06,0.03759765625,0.748046875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.3690967791237752,0.9499073889167394,0.3383952241528996,0.806557424784877,0.3215230730621119,0.9744466757982502,0.4561529733380161,0.0018489722085353,0.05419921875,0.70263671875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.0,0.0,0.3763957775892602,1.0,0.3212779104723317,0.8325546111576978,0.2738871147376543,0.999999677692382,0.7284654986365436,1.4776514870326854e-07,0.01708984375,0.73193359375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.4342761046959776,0.9619140015704682,0.4101547108107684,0.8153280162673062,0.4411288230712534,0.9885155723323252,0.3153553374321622,0.0007958979518799,0.01171875,0.74853515625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.0,0.0,0.3814125731056058,0.9970185241811562,0.3226724666108209,0.8315795483616912,0.2711226457735482,0.9998038703510456,0.7286112218780009,2.937936598135086e-06,0.01708984375,0.7451171875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.5706501526181995,0.910403358094463,0.5325814969304092,0.7898559968895665,0.6191133152491992,0.9690337966707298,0.0696777662607056,0.0098548193241419,0.037109375,0.7509765625,True,True,True,True,True,False,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.3741249842598632,1.0,0.3190391112241417,0.8325546111576979,0.274479462850239,0.999999673852956,0.7284654986365413,7.887061822863421e-08,0.00927734375,0.732421875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.3521725752842126,0.8433839115218835,0.3379316637299741,0.7419777172180156,0.3601102134891305,0.9350374669257084,0.1581880945229105,0.037024313776014,0.0009765625,0.826171875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.9252201274952956,1.0,0.8015189178922247,0.8325546111576979,0.9786022889220982,0.9999995892721412,0.0214489192499187,1.1882568765165685e-07,0.0302734375,0.7119140625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.4747394224233536,0.9656508219622,0.4467356024334687,0.8174831347907945,0.4953077801617619,0.9893908586369492,0.1240831822015472,0.0014396857954031,0.01806640625,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.8217941116747995,1.0,0.7152953539588491,0.8325546111576978,0.8378027807986579,0.999999591400654,0.0214443934069749,1.318196437064786e-08,0.0029296875,0.73828125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.1437491716210277,0.9720124769046912,0.1360601100346231,0.8177077147386224,0.0902415127957392,0.9901558368151012,0.9692560646111134,0.0005492204792747,0.00244140625,0.75537109375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.0,0.0,0.3850432933444368,0.9641184025613896,0.3258923388734663,0.8144759742311753,0.271107897332073,0.993450702939776,0.7286407415557317,0.001621626186536,0.0283203125,0.724609375,True,True,True,True,True,True,True,True,True,True,True,False
