Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.4123281775489202,0.9894977361974192,0.3576331394024868,0.8307870944134023,0.3315328287294508,0.999910410783852,0.5006560351319773,2.8074283035865164e-05,0.66064453125,0.537109375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.2397330179825226,0.8250080000314078,0.2277444549832812,0.7343384851669562,0.174912701889762,0.9376599993766176,0.2870780039523448,0.0327525178719763,0.10302734375,0.9482421875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,4.889238273046651e-221,0.0,0.1375916174103349,0.5048264439328903,0.1345911548397608,0.4665857629533019,0.1381710038023299,0.5745452556673533,0.496184892603253,0.3926863087790986,0.0390625,0.80078125,True,True,True,False,True,False,True,False,True,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.0704379046281967,0.8881810447431855,0.0669809341560204,0.7798275848874788,0.0222838285649928,0.9691286499626464,0.8629362943655344,0.0116617073955186,0.00244140625,1.02294921875,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.409688154575126,0.9680244811452744,0.3547900143112165,0.8161584820683236,0.3384865564797964,0.9933337056556666,0.4961848926032547,0.0012079128436368,0.033203125,0.763671875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.2153006057060065,0.8520961553586908,0.2103075844514139,0.7482709473669292,0.1825347185906599,0.9436567615978556,0.1531025476582234,0.0217327271307021,0.1484375,1.17431640625,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.378124661587177,0.9422064866515654,0.3276873256033699,0.7989520132783725,0.2961362080619181,0.9867301720598292,0.5006560351319774,0.0017085347106405,0.0625,0.7734375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.4567523500756405,0.9569295000362108,0.3984466614327946,0.8020794229729361,0.4162533292475673,0.9773256004762284,0.4063282715996252,0.0005259820866552,0.11328125,0.7236328125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.0264197923453725,0.9811832667308672,0.0248762858953914,0.8242883966739006,0.0046752586649416,0.9933960261923448,0.9990727426458884,0.0001090826115359,0.01025390625,0.6845703125,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.0,0.0,0.1721173379380287,0.791795166155217,0.1626204083882471,0.7068022037019208,0.1170306915275473,0.8970284177088381,0.2367677238017868,0.0713357235866366,0.10888671875,0.39697265625,True,True,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.3817225647800208,0.9459175507462128,0.3311368147264184,0.8089869841615922,0.3035039339315575,0.9933518666261684,0.4961848926032556,0.0027253882954305,0.5849609375,0.66796875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.1853435236935008,0.9581471346152344,0.1796002079198193,0.8142905528192768,0.1476582559341324,0.9853581471404932,0.3672072828924219,0.0013028385816412,0.01904296875,0.40625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.0304327691849989,0.9836730162567884,0.0293180982210893,0.825097025689511,0.0054688562107156,0.993351130503367,0.999072742645889,7.016355433476497e-05,0.0029296875,0.77099609375,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.1680590473218693,0.7342258803998177,0.1596118291880979,0.6499232728562137,0.0940629629839327,0.8104398846297403,0.1907264165321885,0.1632045201898647,0.0458984375,0.26171875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.0552463927435405,0.998085626213347,0.0486604263837072,0.831515297398937,0.0067573868760548,0.9988718485930802,0.9946016001171696,6.71931186637574e-06,0.00146484375,0.79638671875,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.4061620689816532,0.9576509200612104,0.3710614431177134,0.8156987099536154,0.3473474297900835,0.985622486954434,0.1607591166331765,0.0014728750612326,0.166015625,0.33837890625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0,0.0,0.5412713467498959,0.9961748569312804,0.4647489782228501,0.8321111060525082,0.4988223995243994,0.9999547777721888,0.5006560351319769,2.024776301581435e-05,0.07177734375,0.8857421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.2879309348210814,0.7511805455590359,0.2798701187054624,0.6723997575836567,0.2999446693826929,0.8715813386624959,0.0019746179959555,0.0885775275898913,0.119140625,0.88818359375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.5425023957780333,1.0,0.465683908178451,0.8325546111576978,0.5038194918924398,0.9999996177736044,0.4961848926032556,3.017137023364033e-07,0.9892578125,1.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.3234363149486327,0.8267831807906929,0.3105624995969436,0.732840535745645,0.2830471993525915,0.948443168715792,0.169627512131171,0.0195002140295317,0.40234375,1.1875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0,0.0,0.048009946264482,1.0,0.0420144611846736,0.8325546111576977,0.0078832439397895,0.9999996457684904,0.9946016001171678,8.331771632829316e-09,0.01220703125,0.2666015625,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0,0.0,0.1220685714133815,0.9332768166193862,0.1064351355573725,0.8007446669796081,0.034281453182077,0.9710787652204136,0.948528707339246,0.002870966038291,0.005859375,0.853515625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,2.1861531959519554e-10,0.0,0.0502563664668287,0.9640997840377986,0.0421128417885401,0.8235049425896626,0.0053933111650784,0.9942466767042408,0.9946016001171688,0.0025217067464612,0.0,0.736328125,True,True,False,True,False,True,True,True,True,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.1415102907265463,0.9802852042017904,0.1362104937888099,0.8247038457676048,0.1059491038440025,0.9949300004496436,0.2441868688230666,8.354444471709624e-05,0.01611328125,0.93603515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0,0.0,0.375380506643469,0.9800838061249784,0.3264397367992068,0.8201853371724862,0.2961362028509646,0.9933336820825198,0.500656035131977,0.0003606026406449,0.03759765625,0.79541015625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.214507290979034,0.7646114506235426,0.2050217379119876,0.6851130949001327,0.1964239827547446,0.8835141062264997,0.153321123543473,0.0834510828208714,0.0302734375,0.650390625,True,True,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0,0.0,0.413032504800075,0.9651689398016132,0.3572552831295762,0.8146124677277832,0.3384865511349135,0.9933065893356804,0.4961848926032555,0.001054693451371,0.0537109375,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.1392271665255045,0.9339012319782654,0.1267714847350171,0.8026260429291094,0.0497807872961759,0.9746489409052368,0.901177535992762,0.0040514635946864,0.01123046875,0.8642578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0,0.0,0.0241506454266551,0.9882513225574128,0.0210957027529269,0.8262257384340209,0.0046752588074821,0.993423525076574,0.9990727426458887,0.0001038303059399,0.005859375,0.689453125,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.2449786363693822,0.9017109622150414,0.229031089414226,0.7776828140031669,0.2028290969208019,0.9635795203740884,0.0281312731686413,0.0045962297172795,0.1640625,1.0595703125,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0,0.0,0.0610098292568458,0.9893088034300171,0.053136650548169,0.8262659100060419,0.0067573868582152,0.9931057960829665,0.9946016001171684,5.277739348100583e-05,0.00146484375,0.80615234375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.2758823449558287,0.8115553205239217,0.2619861681990642,0.7270542063931699,0.2445341944212605,0.9376392060794216,0.0307441425475523,0.0296586704823362,0.11083984375,1.091796875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.0,0.0,0.1326921929022953,0.6630911551045651,0.1313084933864403,0.6127130049743987,0.1288466271306892,0.7770302465886956,0.5006560351319751,0.2070457724822216,0.2490234375,1.39404296875,True,True,False,False,True,False,True,False,True,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.1016173740754808,0.9154168155541368,0.0968806232563621,0.7888907117263232,0.0352703391907102,0.9673987304876356,0.8885289530764083,0.0066205965086242,0.0078125,0.9560546875,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0,0.0,0.3816782729869545,0.9949375720032192,0.3317572248326897,0.8318638328921427,0.3035039392491223,0.9999549588610184,0.4961848926032567,1.8416855031299585e-05,0.62939453125,0.9951171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.2715617340179376,0.913853836700628,0.2637051525950937,0.7920402806828322,0.2566257905825907,0.976599131591496,0.2676379800718544,0.0078167761588445,0.10791015625,0.576171875,True,True,True,True,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.0,0.0,0.0257675728500137,0.9994188836499626,0.0244847809336775,0.8323771573580089,0.0046752586641392,0.9999551440654088,0.99907274264589,7.406554337577152e-07,0.01025390625,0.919921875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0,0.0,0.1695601437378536,0.9811450624425152,0.1613849728831094,0.821999041237488,0.0894588596952213,0.9909234719873878,0.676376227656151,0.0003077587395878,0.08984375,0.5439453125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0,0.0,0.048723021231975,0.9983066738917764,0.0419406898206734,0.8318283476349341,0.0078832439423025,0.999955178855354,0.9946016001171684,1.224403829578677e-06,0.01220703125,1.337890625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.0,0.0,0.1636763845339712,0.9065637829780544,0.1596681932691446,0.7813703465864444,0.1192435898479732,0.959971525426281,0.3563982978503179,0.0052977848166534,0.0185546875,0.888671875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.0510643929796146,0.9880779564744452,0.0441157503967736,0.8263502971104273,0.0067573868579752,0.9920877661457732,0.9946016001171684,6.094566191568115e-05,0.00146484375,0.826171875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.2332393805622568,0.8682276348954985,0.2196968764679441,0.7611421234846665,0.1688468499329563,0.9492829413114454,0.6165354952040291,0.0159834837240507,0.07568359375,1.02490234375,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,7.892262713444103e-236,0.0,0.1426328224331153,0.9914953646524408,0.1397346231144228,0.8310033461670224,0.1381709980836222,0.9999544972234105,0.4961848926032559,1.8126097006966796e-05,0.0390625,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.2834019178139931,0.8785609488561846,0.2694563965663983,0.7687516812986992,0.204443905203264,0.9584172935533142,0.5288909664381268,0.0133202593190836,0.02490234375,0.85107421875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0,0.0,0.0490434623667531,0.9974614322458696,0.0432240483880583,0.8310055395326472,0.0067573868762959,0.9987088126276762,0.994601600117168,7.759247203086241e-06,0.0009765625,0.80859375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0,0.0,0.163412738482102,0.9221257127209797,0.1588957452469035,0.7903499206971579,0.1331314436638466,0.9620310173762427,0.1194143823121679,0.0038357221043464,0.00537109375,0.8466796875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0,0.0,0.5398815921912395,0.9948106294990589,0.4634688186102059,0.832020337498809,0.4988224047709813,0.9999547716172146,0.5006560351319773,2.3442607423576417e-05,0.09033203125,0.734375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.1758309145946111,0.8826570407557973,0.1649567738925769,0.772388916478586,0.0980476747825375,0.9601979719014976,0.8320844887880595,0.0117204975508296,0.0859375,0.5634765625,True,True,True,True,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.0,0.0,0.7395981877755748,0.9960676675923718,0.6157946079939761,0.82971946420088,0.5478363483117141,0.9972747074794404,0.2047577386490037,1.7422293926489224e-05,0.2724609375,1.08935546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.0,0.0,0.4078322696851102,0.9594966895701754,0.3912530582503684,0.8103841682768425,0.3955159322846063,0.9920081448065604,0.0616820085860686,0.0015499492502448,0.16796875,0.92236328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999999146232774,0.99999991372595,1.142911991181751e-07,4.753691757975851e-09,0.46923828125,0.19775390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.0,0.0,0.2690825249099363,0.7509912921949645,0.261303239720965,0.6683820943556911,0.2069711147682394,0.8539523426167175,0.0012527977173125,0.110358612597034,0.162109375,0.685546875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,,0.0,0.0,1.0,0.0,0.8325546111576978,9.448350931483473e-08,0.9999999164564244,0.9999999595081148,2.049151456526336e-09,0.0,0.19775390625,False,True,False,True,False,True,True,True,True,True,False,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.0,0.0,0.2765543629556124,0.945487755106706,0.2670029481462909,0.7969998020109441,0.2281444961858293,0.9679441187133564,0.0177418259528278,0.0006355888134352,0.107421875,0.6572265625,True,True,True,True,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.0,0.0,0.6757065090594166,0.9736643625930028,0.5625705523288628,0.8169568535233757,0.4525129220671954,0.9933787913664524,0.3001247866982389,0.0006370404153037,0.1630859375,1.072265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.0,0.0,0.2481128933058899,0.7819409858745331,0.2381300374042744,0.7090295526901125,0.2167118161273512,0.9256575770275456,0.6927533178770153,0.042083655621421,0.0126953125,1.22802734375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999999146237082,0.999999616252176,1.1429119911816597e-07,3.020913998340056e-07,0.46923828125,1.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.0,0.0,0.1774795327801824,0.9020856011364832,0.1762033376627965,0.7840092317419286,0.1609098102865843,0.958903879092336,0.1565052376821415,0.009798269132244,0.02197265625,0.62060546875,True,True,True,True,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.6549991302914937,0.0,0.0032358092906968,1.0,0.0032357682381655,0.8325546111576978,9.395113116688938e-08,0.9999996517411908,0.9999999595081162,8.292517639554642e-09,0.0,0.2666015625,False,True,False,True,False,True,True,True,True,True,False,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.0,0.0,0.2718706606036091,0.8790980183180236,0.2622869160727842,0.7648174889155964,0.1844911977407991,0.9531926518924442,0.3360120806183667,0.0082609475900063,0.05126953125,0.79443359375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.0,0.0,0.6725297705213595,0.9877566718640336,0.5599441183714847,0.8267318648761591,0.4521635447878651,0.9933511354639346,0.3001247866982388,6.0759858456675746e-05,0.0224609375,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.0,0.0,0.1671694261568022,0.9845209539321156,0.1429420226999843,0.8260579279173986,0.0308763267114795,0.9948125758338772,0.93394333410117,3.5772706292568555e-05,0.015625,0.68359375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.999999907182135,0.9999996454399184,1.1432849571582652e-07,3.218202421425581e-08,0.0439453125,0.837890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.0,0.0,0.5756696560065784,0.8186176706777624,0.5299253178329888,0.7278966594553357,0.5012106348958397,0.9267309285665846,0.1969327931311646,0.0395524364459169,0.0498046875,1.02880859375,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.0,0.0,0.7407160556745317,0.9902015762695195,0.616701424321467,0.8311187419128754,0.5481857657355741,0.999910410783848,0.2041462373849061,2.8074283040384546e-05,0.19970703125,0.537109375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.0,0.0,0.4982388904300038,0.8210391660509232,0.4619713607870688,0.7322246133187393,0.3877425441990295,0.9376599993759804,0.1867058066977897,0.032752517911061,0.11767578125,0.9482421875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.0,0.0,1.0,0.5036262686789654,0.8325546111576978,0.4677568865054463,0.9999999071986037,0.5745452556673668,1.1429119913481828e-07,0.3926863087788422,0.06494140625,0.80078125,True,True,True,False,True,False,True,False,True,False,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.0,0.0,0.2440855931451023,0.8859575573536963,0.2191925470515798,0.7805924658773524,0.176870360250272,0.9691286499620008,0.0285138946066352,0.0116617074138184,0.04736328125,1.02294921875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.0,0.0,0.6692340846927266,0.9662674205865904,0.557180603322947,0.8142953003204978,0.4525128663787054,0.9933337056556708,0.3001247706305334,0.001207912843636,0.0146484375,0.763671875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.0,0.0,0.3968876643961179,0.8498063368533032,0.3770332204867433,0.7467974466486706,0.3465902527795552,0.9436567615972232,0.2036834227983079,0.0217327271197342,0.119140625,1.17431640625,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.0,0.0,0.6756655597899451,0.945969183548378,0.5625485932453129,0.8013159654364733,0.4521635450447422,0.9867301720591926,0.3001247866982386,0.0017085347103908,0.0185546875,0.7734375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_11,0.0,0.0,0.7438090330233447,0.9537281317846524,0.6601188167996848,0.8017621138980611,0.7031315199526255,0.9773256004755916,0.0221544671768279,0.0005259820857897,0.0673828125,0.7236328125,True,True,True,True,True,True,True,True,True,True,True,False
