Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.0,0.0,0.2099601554260071,0.9813788493452882,0.2086181762875153,0.822091862182501,0.2499999999999998,0.9931012378520384,0.0093811761064368,0.0003909509373027,0.0,0.67822265625,True,True,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.0,0.0,0.2056138493529229,0.9074713432833292,0.1932079590411147,0.7847972527177088,0.1231955718560794,0.9517627204703832,0.78940685733438,0.0054635901547018,0.001953125,0.55712890625,True,True,True,True,True,False,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.0718501277958407,0.0,0.0063640259772415,0.9558473703642636,0.0063640044978175,0.8191038358513043,1.1102230246251563e-16,0.9931869611861376,1.000000000000023,0.0034065230723136,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.0,0.0,0.1615858916979839,0.890706864075859,0.1579133240299172,0.7709005780891609,0.1182261649644177,0.939132987198303,0.0851211984116808,0.002059977101775,0.01806640625,0.50390625,True,True,True,True,True,False,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.0,0.0,0.2146654321721215,0.9802875460970336,0.2132413968400865,0.8224963647249423,0.25,0.9930922858768544,0.0093811761064367,0.0005811375520079,0.0,0.67822265625,True,True,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.0,0.0,0.0639803528222962,0.8513773313603005,0.0630923344336418,0.7519997411413942,0.0330842708327999,0.9244325212149358,0.3781728594480159,0.0044793930565915,0.00439453125,0.06396484375,True,True,False,True,False,False,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.6127175078022195,0.0,0.0058520882321084,0.9716243104360476,0.0058518889796078,0.8187937393898397,2.42861286636753e-16,0.9907760120488468,1.0000000000000235,0.0006861597018811,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,4.059061810104233e-108,0.0,0.0870305112018179,0.8278082390535287,0.0868998895694758,0.710734883688843,0.0830282019872961,0.824913171861628,0.0985992977122118,0.0155934152456567,0.0,1.32177734375,True,True,False,True,False,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,2.0852295695148385e-181,0.0,0.0920843826209737,0.9923412821559155,0.0915563082179369,0.8276532526620013,0.05,0.9931012378520384,0.6093811761064547,8.453712918122021e-05,0.0,0.67822265625,True,True,False,True,False,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.0,0.0,0.1562896967448505,0.670267490232008,0.1538779947928144,0.6189163677207283,0.1264652028115063,0.7407024782859836,0.3098688791782976,0.0441926571452934,0.00830078125,0.17529296875,True,True,True,False,True,False,True,False,True,True,True,False
