Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,3.053352657183006e-301,0.0,0.10253043135733096,0.979974977765571,0.10117510421249319,0.8244569512943816,0.044642857142857276,0.9944840304105897,0.8527119827660812,0.00016445442424229586,0.0,1.2822265625,True,True,False,True,False,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.0,0.0,0.27240039235989005,0.8784558076246151,0.26578348914319033,0.7661569988801361,0.2900743617321238,0.9311606973222765,0.01470184586837649,0.002839947179731997,0.0205078125,0.29736328125,True,True,True,True,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.0,0.0,0.2608189601874168,0.9555721703572203,0.25784395943385174,0.8097038422856307,0.31250000000000033,0.9766268875534472,0.21526665318214405,0.0009959645733449457,0.0,1.2822265625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.0,0.0,0.20397130408991976,0.9216417201453366,0.19943430052448613,0.7925986460255418,0.1696130547215392,0.9629477428189716,0.11635219106423904,0.0014269251753131784,0.0146484375,0.0625,True,True,True,True,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.3239957844391591,0.0,0.009251256099976776,0.9825910462800471,0.009250912132860646,0.822564877162175,1.734723475976807e-16,0.9912876502359805,1.0000000000000622,0.00039260127894884933,0.0,0.7177734375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.0,0.0,0.2243790402161512,0.8923923864693996,0.21943429763337716,0.7654036801462212,0.20774439634590963,0.8973744511444272,0.0002368026211444895,0.0036520218923638994,0.0048828125,1.21630859375,True,True,True,True,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.0,0.0,0.2832907670857447,0.9963333975829541,0.2798588745878134,0.8295256666127181,0.35714285714285715,0.9940681733641243,0.15007289388814032,2.6696247101894417e-05,0.0,0.7177734375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.0,0.0,0.20886897465962104,0.8268406391089054,0.20067371223757555,0.7168107697786359,0.15189852608900353,0.8656486449490113,0.14765343316159488,0.011406594247804205,0.00146484375,1.27734375,True,True,True,True,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.6170425143097533,0.0,0.0017679974919946643,0.9540622222202715,0.0017679970310036355,0.8181275905700276,2.2534261283185294e-32,0.9935829139007077,1.0000000000000493,0.0032085475860455944,0.0,0.7177734375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.0,0.0,0.12322374619468238,0.7169206965903699,0.11424790192882432,0.6432281903974224,0.03467889550678997,0.7652915069562314,0.013630621797524974,0.01667551805019603,0.009765625,0.716796875,True,True,False,False,False,False,True,False,True,True,True,False
