Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.3662649813028089,0.94133444820435,0.3094295915238358,0.8059240709409062,0.25,0.9993092767842676,0.0214466094067262,0.0003453616082274,0.01953125,0.72265625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.1534524438316415,0.8832501297952394,0.1482509444004519,0.7796495914262377,0.5650379770472214,0.9766553935516882,0.1196465485466181,0.0013182838614379,1.01513671875,0.1767578125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.5945788258244413,0.9527670321619068,0.5289907563907745,0.8103744463650875,0.6035533905932737,0.9939393820616048,0.2499999999999999,0.0025605224835189,1.2109375,1.4052734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,2.3354632440928203e-129,0.0,0.0870343972452064,0.6628368419802202,0.0868776285494431,0.616289797104999,0.1620516456628084,0.8316381596876308,0.9403752138667708,0.0571295310053566,0.021484375,0.458984375,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.5876100823250427,0.971927797744685,0.5223936092740099,0.8182017546730259,0.6035533905932737,0.9939393820616048,0.25,0.0004752891007809,1.22607421875,0.01904296875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.1912707473381543,0.6937068841131943,0.1871244897547887,0.6341544450372075,0.4252505667328714,0.8345612726498314,0.3615284687984255,0.0726944495087235,0.5986328125,0.6064453125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.2800988126596536,0.9713324604683032,0.2564935291854074,0.817894602441669,0.25,0.999304578489294,0.25,5.3905334368363136e-05,0.2236328125,1.43896484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,1.7538723696720227e-31,0.0,0.0428968758032826,0.7122694424803176,0.0428610452062536,0.6396507382758212,0.0562117775452279,0.8742088622629876,0.7339424960796828,0.0219490968948697,0.09130859375,0.6396484375,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0,0.0,0.5819644526474,0.9476269562906674,0.5180404566781709,0.8085871450937012,0.603553390593274,0.999304578489294,0.2499999999999999,0.0002938054227021,1.2109375,0.0146484375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.1569806947235391,0.7831032882881668,0.1564425429588055,0.7098054918003737,0.1946954769567241,0.9241629629777274,0.7812541950957381,0.0464229861058223,0.16015625,1.1748046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.5906113996795862,0.9718189268851528,0.5250754457442973,0.8173867304926354,0.6035533905932737,0.999304578489294,0.2499999999999999,5.4536727060411e-05,1.22607421875,1.43896484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.4467371416584105,0.6727944615070967,0.4172262039056735,0.6246192744545732,0.4438713396939786,0.8824948825528834,0.4336251177056622,0.0240668984423733,0.16796875,0.5966796875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.3623886520815887,0.950459480257437,0.3060400080678144,0.8106220055477056,0.25,0.9993092767842676,0.0214466094067263,0.0003453616086765,0.01953125,0.72265625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.3572872198540665,0.633021742286466,0.3500517998148632,0.5675323353291686,0.4320681691328873,0.7480404581921015,0.6215942768945015,0.1343934457564271,0.10546875,0.7646484375,True,True,True,False,True,False,True,False,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.9179079961010062,0.0,0.0025124162128122,0.9703012481770996,0.0025124147411313,0.8169758010022724,3.4694469519536136e-17,0.9939393820616051,1.702566236863203e-16,0.0004697864999085,0.0,0.01904296875,False,True,False,True,False,True,False,True,True,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.0,0.0,0.1466567602178533,0.869321000946931,0.1457216229515228,0.770512831747306,0.107840600732472,0.9766656613179632,0.5479003261360125,0.003373131332222,0.03125,0.73828125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,,0.0,0.0,0.1645183639706423,0.0,0.1373801252946906,1.7105694144590052e-49,0.1209933932717664,0.9999999999999996,0.8790066067282225,0.0,0.2900390625,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,8.666137570643363e-27,0.0,0.0435258156091218,0.7284706223846442,0.0433781318681233,0.6804537010791849,0.0146102265351002,0.9141413933944488,0.8087200509058738,0.00903643202816,0.02001953125,0.02392578125,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,,0.0,0.0,0.1627917553954219,0.0,0.1359298837259509,2.565854121688508e-49,0.8991389807809164,0.9999999999999996,0.1008610192190734,0.0,1.7099609375,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.4032233652923707,0.0,0.0095469845266438,0.8475999976357329,0.0095467293030365,0.7570052822258192,5.2041704279304207e-17,0.956923760346481,0.0068637791774312,0.0080626482403762,0.0,0.84033203125,False,True,False,True,False,False,False,True,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,,0.0,0.0,0.9363288524554928,0.0,0.8085002264303706,1.7105694144590052e-49,0.9940202045493368,0.9999999999999998,0.0059797954506525,0.0,1.7099609375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.0,0.0,0.0203965128768707,0.9352652570642728,0.0200162340980475,0.7977969291085252,0.0050716883540881,0.9864297920777368,0.2124476815246834,0.0007019679956722,0.00048828125,0.85302734375,True,True,False,True,False,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.0264663561962398,0.0,0.0108915658663778,0.953592628508292,0.0108906974744938,0.8099011230209321,4.8572257327350605e-17,0.9993045784892934,5.417512432818417e-17,0.0002931740301909,0.0,0.0146484375,True,True,False,True,False,True,False,True,True,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.0,0.0,0.1716797157494447,0.6731002922074105,0.17103472467377,0.6101722782337842,0.2005134174079177,0.7952510075425777,0.4115322455669309,0.1628106270266668,0.1025390625,0.96044921875,True,True,True,False,True,False,True,False,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,,0.0,0.0,0.93030304714607,0.0,0.8048034452880868,1.924390591266381e-49,0.9993138524110436,0.9999999999999988,0.0006861475889462,0.0,0.2900390625,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.0123743531120692,0.0,0.0116734225896475,0.9508675960413572,0.0116732646960314,0.8091738651679048,1.4484941024406342e-16,0.9931929678938912,2.600253880285067e-09,0.0003519024207032,0.0,0.8798828125,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.0250635625583768,0.0,0.0079199864515507,0.9453521680259412,0.0079199450400551,0.8080695739423804,4.276423536147513e-49,0.9939803278338606,1.0,0.0030098360911956,0.0,0.697265625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.0,0.0,0.4413884274605867,0.553529089014604,0.421234861172544,0.5165501020475962,0.3708754716818171,0.6677047755871821,0.3234375487212945,0.2670600302196055,0.00048828125,0.64208984375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.8728734482394794,0.0,0.0005657248573713,0.9480545718856852,0.0005657248422493,0.8086148164599525,1.924390591266381e-49,0.9939803278338606,0.9999999999999996,0.0030098360912819,0.0,0.697265625,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.7854187311700728,0.0,0.0070287662386287,0.7343225751643071,0.0070287289058099,0.6730945536032373,1.3183898417423734e-16,0.8817880488592548,5.913589947269918e-05,0.0195222161153142,0.0,1.30126953125,False,True,False,False,False,False,False,True,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_8,0.1690658993257824,0.0,0.0078832988279458,0.9521918081931584,0.0078831295425003,0.8094914337518819,1.734723475976807e-16,0.9939393820616051,1.0056761392829431e-16,0.0025550198810338,0.0,1.4052734375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_8,0.0,0.0,0.026536111698848,0.7446974321313385,0.0227933031710028,0.687698898483487,0.0010014520743951,0.8987650018653015,0.997623949450914,0.0105861222768697,0.00146484375,0.095703125,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_9,0.7641612226762724,0.0,0.0010607542929173,0.9495298532351178,0.0010607541933699,0.8099686644344261,2.1382117680737565e-49,0.9993092767842672,1.0000000000000004,0.0003453616082274,0.0,0.72265625,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_9,0.0618058953686624,0.0,0.0140867328282762,0.8837287884666448,0.014005186093291,0.7795446320658839,2.0990154059319366e-16,0.9766553935516876,0.0128489612889828,0.001318283861439,0.0,0.1767578125,True,True,False,True,False,False,False,True,True,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_10,0.3888515444155299,0.0,0.0060951081387633,0.9522034697871,0.0060949964787651,0.8088502918051005,6.245004513516506e-17,0.9939393820616051,8.35803433851476e-17,0.0025605224835189,0.0,1.4052734375,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_10,0.0,0.0,0.1455408517221023,0.6661571215192161,0.1435575299019655,0.6186872809919317,0.0731786628047491,0.8316381596876312,0.6891380872123034,0.0571295310053554,0.04150390625,0.458984375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_11,0.0121417511491954,0.0,0.0117240647420989,0.9753576102356664,0.0117236218372223,0.8177894694007578,2.0816681711721685e-17,0.9939393820616051,2.4433270074254454e-16,0.0004752891007809,0.0,0.01904296875,True,True,False,True,False,True,False,True,True,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_11,9.64669930678841e-292,0.0,0.1278726093287417,0.6919583749487167,0.1276029104146047,0.6335005515789172,0.1337226287359531,0.8345612726498306,0.1378883887522956,0.0726944495087228,0.16845703125,0.6064453125,True,True,False,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,0.0125835063580646,0.0,0.0115973451995655,0.9683862275971434,0.0115964798784125,0.8179714740807419,1.3183898417423734e-16,0.9993045784892935,1.315045272432834e-16,5.39053343683605e-05,0.0,1.43896484375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,0.0,0.0,0.4242277967987189,0.7090754274303062,0.4137584513638979,0.6380371083240128,0.4679614843592685,0.8742088622629871,0.0427351884920759,0.0219490968948684,0.22607421875,0.6396484375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,0.4373229048547171,0.0,0.0058234372055107,0.952630484033402,0.0058234147853894,0.8104487999674447,1.1102230246251563e-16,0.9993045784892932,1.0327407845981015e-16,0.0002938054227021,0.0,0.0146484375,False,True,False,True,False,True,False,True,True,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0.0,0.0,0.1778097764396359,0.7854580995575191,0.1770882603855653,0.711470604721266,0.1925628469153184,0.9241629629777276,0.9225348982325376,0.0464229861058202,0.1484375,1.1748046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,0.0046674250827884,0.0,0.0127396131205008,0.9695621313327664,0.0127394194627864,0.8174574882944696,9.714451465470121e-17,0.9993045784892932,1.7031226926389834e-16,5.45367270604135e-05,0.0,1.43896484375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,1.5611444577801678e-08,0.0,0.0245847594994863,0.6746500976994049,0.0245739616738732,0.6263511523690871,0.0193776150249299,0.8824948825528832,0.3321970627338859,0.0240668984423729,0.0146484375,0.5966796875,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,0.1235430555331378,0.0,0.0054447723969321,0.9455739038115414,0.0054447589454599,0.8090569424743983,5.3455294201843905e-49,0.9993092767842672,0.9999999999999992,0.0003453616086765,0.0,0.72265625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,9.248282671174416e-11,0.0,0.017863754335833,0.6320043661376584,0.0175182219340989,0.5669161381771428,4.038653092508504e-18,0.7480404581921014,0.9996940572676976,0.1343934457564269,0.0,0.7646484375,True,True,False,False,False,False,False,False,True,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_0,0.0755997941160207,0.0,0.0094465614930307,0.970516598786308,0.0094459184779463,0.8184990513011314,0.0,0.9939393820616064,0.9999999999999988,0.0004697864999085,0.0,0.01904296875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.1499543655358938,0.8677909686094958,0.1489672275643026,0.7702963893738918,0.107840600732472,0.976665661317964,0.8504441175579849,0.003373131332222,0.03125,0.73828125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_1,,0.0,0.0,0.1610476545905787,0.0,0.1344652204792475,0.0,0.1209933932717657,0.9999999999999996,0.8790066067282244,0.0,0.2900390625,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_1,3.6290008791253766e-33,0.0,0.0465497234795376,0.7305218074648656,0.0463860059384256,0.6817293976974176,0.0146102265351003,0.9141413933944498,0.1837717779851361,0.00903643202816,0.02001953125,0.02392578125,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_2,,0.0,0.0,0.1591243712292482,0.0,0.1328503950486968,0.0,0.8991389807809168,0.9999999999999996,0.1008610192190734,0.0,1.7099609375,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_2,0.0904964635112426,0.0,0.012317513293144,0.8418873500512762,0.0123170928869295,0.7528929703249733,2.3895815881580523e-16,0.956923760346482,0.5702102052763344,0.0080626482403762,0.0,0.84033203125,True,True,False,True,False,False,False,True,True,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_3,,0.0,0.0,0.9323266764894048,0.0,0.8060628414989662,0.0,0.9940202045493376,0.9999999999999992,0.0059797954506525,0.0,1.7099609375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.0173439908698243,0.936014227536422,0.0168950405630462,0.7954886079486395,0.0050716883540883,0.9864297920777378,0.9990668689595948,0.0007019679956722,0.00048828125,0.85302734375,True,True,False,True,False,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_4,0.4762372905812879,0.0,0.0055792514660999,0.9499498372148386,0.0055792085404341,0.8082342715594953,0.0,0.9993045784892944,1.0,0.0002931740301909,0.0,0.0146484375,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.1702453511482668,0.6770768725102423,0.1696308752110158,0.6117654867342013,0.2005134174079177,0.7952510075425787,0.6616532502884349,0.1628106270266671,0.1025390625,0.96044921875,True,True,True,False,True,False,True,False,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_5,,0.0,0.0,0.9350411483460151,0.0,0.8077239061106222,0.0,0.9993138524110444,0.9999999999999988,0.0006861475889462,0.0,0.2900390625,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.0111876284713645,0.9490273863733606,0.0104793700586959,0.8091232888453282,6.436772772774879e-17,0.9931929678938924,1.0000000000000029,0.0003519024207032,0.0,0.8798828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_6,0.1051667887682221,0.0,0.0057279776465584,0.9470354700653486,0.0057279619772151,0.8093210780955226,5.551115123125783e-17,0.9939803278338616,0.9999999999999996,0.0030098360911956,0.0,0.697265625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.4494973003874014,0.5522418698044705,0.428307466422779,0.513826690412456,0.3708754716818173,0.6677047755871824,0.3098096461442667,0.2670600302196057,0.00048828125,0.64208984375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_7,0.1388493504872555,0.0,0.0052326599087855,0.95152150898646,0.0052326479685129,0.8087023182799234,5.551115123125783e-17,0.9939803278338616,0.9999999999999992,0.0030098360912819,0.0,0.697265625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_7,0.4280792927302844,0.0,0.0093624731939783,0.7296147348635903,0.0093621699705901,0.6693344970995206,1.5048726154098802e-16,0.8817880488592551,0.5124329218071426,0.0195222161153142,0.0,1.30126953125,False,True,False,False,False,False,False,True,True,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_8,0.9804406634553252,0.0,0.0015082102006128,0.948372387351719,0.0015082097331204,0.807108083731615,0.0,0.9939393820616064,0.9999999999999992,0.0025550198810338,0.0,1.4052734375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.0355361668269221,0.7370549443188461,0.0306278229366116,0.6831669451058315,0.0010014520743953,0.8987650018653023,0.5481449300380886,0.0105861222768698,0.00146484375,0.095703125,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_9,0.2542532337229127,0.0,0.0040306000149559,0.94809232921219,0.0040305945574324,0.8089104257499337,5.551115123125783e-17,0.9993092767842682,1.0,0.0003453616082274,0.0,0.72265625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_9,0.5118287501304248,0.0,0.0086604382358254,0.8829663969371498,0.0086583365678204,0.77978805967316,2.451502872975893e-16,0.9766553935516888,0.8247907343553239,0.001318283861439,0.0,0.1767578125,False,True,False,True,False,False,False,True,True,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_10,0.5944528308801698,0.0,0.0048553423776507,0.9530078572647108,0.0048553164875341,0.810493725239228,1.0408340855860844e-16,0.9939393820616064,1.0000000000000004,0.0025605224835189,0.0,1.4052734375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_10,0.0,0.0,0.1483198625015063,0.6635554786644311,0.1461164456192835,0.6176597709584923,0.0731786628047493,0.8316381596876319,0.0079932790327026,0.0571295310053555,0.04150390625,0.458984375,True,True,True,False,True,False,True,True,True,True,True,False
