Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.0,0.0,0.20380946653567608,0.8505052112124265,0.19195459895318134,0.7495333295416015,0.17638979146730122,0.9452342156581611,0.8806062043357251,0.02904940933349007,0.0537109375,0.662109375,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.0,0.0,0.37920549629763145,0.9533745012771156,0.36164172173950765,0.8104966159384784,0.41254194568340974,0.9829400975135417,0.15978299685448663,0.0015669977706564246,0.06494140625,0.71923828125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.0,0.1879255156101961,0.9631556353572629,0.1829707910175136,0.8129985727322363,0.17931319654921202,0.9883005125623469,0.8806062043357203,0.0004949243281009814,0.0048828125,0.7607421875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.0,0.0,0.6355647474497367,0.9821767056201349,0.5884564241261587,0.8227683734476502,0.696074308900946,0.9926035360026362,0.0009618675332053734,0.00016533046134919826,0.00341796875,0.748046875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.0,0.34088859116258946,0.9760264416473504,0.31707262774713124,0.8206813011223315,0.30716039170477527,0.9904280542688887,0.0037937956643448617,0.0001718815182282594,0.02001953125,0.7587890625,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.0,0.0,0.08707948362220125,0.9643347774471553,0.08540430416941307,0.813859751672436,0.04522899469031229,0.9845903612117582,0.9934518921312235,0.0003989648489164105,0.00048828125,0.72802734375,True,True,False,True,False,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.0,0.0,0.3759704563610687,0.9452460999457897,0.35772879366727484,0.8038459797865942,0.4133287703594689,0.9788895970068868,0.0037937956643451435,0.0010772583133955497,0.04052734375,0.7255859375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.0,0.0,0.1904124519243492,0.9809031569802041,0.18282980308117802,0.8257849012909869,0.159061603171685,0.9969126363065794,0.8596895106137474,0.0001162580211385465,0.041015625,0.7177734375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0,0.0,0.19406036041986763,0.9968497814090841,0.18879127983363955,0.8308639780303504,0.23709851324394243,0.9989137216522872,0.003793795664345696,3.846497173920841e-06,0.0166015625,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.0,0.0,0.34834005591345824,0.9553752759310428,0.3346950559673429,0.8099819919281399,0.36657518930492644,0.9814140118606756,0.6207442360707015,0.0011079620702281697,0.06396484375,0.7421875,True,True,True,True,True,True,True,True,True,True,True,False
