Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_0,0.0,0.0,0.4633826196519055,0.7766260487237084,0.4513184408155437,0.716378378604244,0.5880307923583574,0.9371146083178148,0.5016539657431884,0.0465837903655973,1.1455078125,1.3486328125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_0,0.0,0.0,0.337087705608342,0.5967285920595956,0.3290139523159204,0.5414246180397856,0.3449577628434417,0.678488436871789,0.6345582594901926,0.2961330256951698,0.5517578125,0.30419921875,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_1,0.0,0.0,0.5126732637186409,0.8476960649074797,0.4925621113424763,0.7523508449773014,0.6065855356805667,0.9511077998448564,0.4904143284592719,0.0291981095081664,1.0927734375,0.6513671875,True,True,True,True,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_1,0.0,0.0,0.3888347308137414,0.7944433648595778,0.3734573593524779,0.7120752265028766,0.4066530515250052,0.9034062320046008,0.1059409659095058,0.0774158487318721,0.43359375,0.2451171875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_2,0.0,0.0,0.0811944242624934,0.9082633658241096,0.0756406563188455,0.7858475419765452,0.0569553035240093,0.98484454624705,0.986424598644508,0.0048525421495091,0.03271484375,1.33935546875,True,True,False,True,False,False,True,True,True,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_2,0.0,0.0,0.2033446503743959,0.833296477180585,0.2023179090447109,0.7461203357921327,0.2602653948941213,0.953626716032004,0.0002159798203178,0.0282112418621195,0.0673828125,0.923828125,True,True,True,True,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_3,3.4937821843777324e-23,0.0,0.0382856289981272,0.6969876896948951,0.0382567761424579,0.6386355011632172,0.037065765790219,0.8252530730801513,0.9976642359284263,0.158449803695987,0.00634765625,0.9638671875,True,True,False,False,False,False,True,True,True,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_3,0.0,0.0,0.4962155700751336,0.931106160068603,0.4791834359632851,0.7964964530173502,0.6006791399413146,0.979253423250204,0.421556636949049,0.0014888724802946,1.13330078125,0.24755859375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_4,0.0,0.0,0.4824397952726759,0.7797410399351328,0.4261917195021605,0.6926320065551316,0.3885654569668837,0.8884281490710235,0.5016539657431884,0.0907085396005129,0.77099609375,0.6806640625,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_4,0.0,0.0,0.2001961419400049,0.75513900388984,0.191349459182394,0.6879748140534879,0.1273620805245484,0.8891995220562114,0.8980105996969493,0.0912777817082101,0.24169921875,0.7421875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,4.147348647458862e-25,0.0,0.0407089164664386,0.7124279524018743,0.0406957477997338,0.6555749372642327,0.0370657657902191,0.8630669632411053,0.9976642359284268,0.1170258561821019,0.01708984375,0.673828125,True,True,False,False,False,False,True,True,True,True,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.0,0.0,0.2985279017464061,0.6988922035894276,0.2949210686187115,0.6348763701005448,0.361667267129325,0.8334373238595927,0.2250170795545819,0.1455398048398763,0.75146484375,0.50732421875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,7.304383748490254e-288,0.0,0.0781933120904383,0.478016785155078,0.0767672120288495,0.4344067584009413,0.056159392868767,0.4972726313755817,0.9864245986445112,0.4826928152823003,0.04736328125,0.5478515625,True,True,False,False,False,False,True,False,True,False,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.0,0.0,0.2637845699485062,0.791480986864657,0.2608059004212675,0.7222423756583103,0.3282604088392444,0.9407924971155754,0.5294033806139733,0.0415778317366433,0.58935546875,1.22412109375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.0,0.0,0.3614968510733068,0.7941757429810017,0.3424311893559382,0.7115306190924414,0.3767657700299892,0.914370810283977,0.4904143284592727,0.0704885501233554,0.74169921875,0.86962890625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_7,0.0,0.0,0.3720051875592674,0.4668241856061561,0.3604580448752946,0.4144901840403992,0.3281062048046513,0.4537270861708832,0.7198316188722006,0.5226958379238666,0.3369140625,0.201171875,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.1539853960930975,0.7899255600883405,0.1525465323135631,0.7241071610568629,0.1720498327453723,0.9371146083184754,0.5605910171484515,0.0465837903656362,0.22021484375,1.3486328125,True,True,True,False,True,False,True,True,True,True,True,True
