,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
21,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,4.426834374413841e-05,0.0,0.029664357299598394,0.4018764132250384,0.029637845673152367,0.3841754949197844,3.5610620355286393e-16,0.4999825516227936,0.6861559817994771,0.21608713983637665,0.0,0.3740234375,True,True,False,False,False,False,False,False,True,False,False,False
22,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.9362366947759444,0.0,0.000282845710655481,0.9519488062595943,0.0002828457087208388,0.8169159629818293,3.3306690738754696e-16,0.9923202539568456,3.1274411164109094e-16,0.003839875277236343,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,False
23,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,2.6923084229223622e-05,0.0,0.027506497065681607,0.5340731891874234,0.027496626188403348,0.49567251215459696,1.5948613957261857e-16,0.5938707301731688,0.2543316186438782,0.22642996140407168,0.0,0.048828125,True,True,False,False,False,False,False,False,True,False,False,False
24,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.24988759450089756,0.0,0.008196971180245479,0.6836369942896849,0.008196893250897633,0.5952789837558827,2.498001805406602e-16,0.7448257057293636,0.3600000000000036,0.05223384301181821,0.0,1.43408203125,True,True,False,False,False,False,False,False,True,True,False,True
25,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,4.721733345628105e-21,0.0,0.03697179302228987,0.6558980798393435,0.03661906009843836,0.6048230689036617,1.646089948376117e-16,0.7557262255824331,0.8890714676717667,0.09135638909983401,0.0,0.291015625,True,True,False,False,False,False,False,False,True,True,False,False
26,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0811371328637284,0.0,0.011915179237956918,0.7873708810830902,0.011914497172185325,0.6847031527667543,3.469446951953614e-16,0.801982758528134,0.5377777777777816,0.03704616276894037,0.0,1.43408203125,True,True,False,False,False,False,False,True,True,True,False,True
27,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.028128992624117426,0.6586357810154384,0.026077741471068845,0.6103423243627629,1.0339076060088102e-16,0.7379200048655853,0.270945354248392,0.06489586114921937,0.0,0.01025390625,True,True,False,False,False,False,False,False,True,True,False,False
28,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.3721299588118693,0.0,0.009037357443895874,0.8200147925044639,0.00903724619933888,0.7055626239787524,2.3592239273284576e-16,0.8310186269291433,0.16000000000000228,0.0297781123859534,0.0,1.43408203125,False,True,False,True,False,False,False,True,True,True,False,True
29,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.004193624693956749,0.0,0.024111218247819897,0.7007368297748136,0.024090032506800207,0.6457207300831349,1.3212358724451503e-16,0.7952563438222977,0.005176420624467952,0.04213225672011964,0.0,0.5439453125,True,True,False,False,False,False,False,False,True,True,False,False
30,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.3923027070352405,0.0,0.0072779484036587,0.9273743565590628,0.007277507769978172,0.7813564765064718,1.5959455978986625e-16,0.9055058796720162,0.8100000000000054,0.006486334017525396,0.0,1.43408203125,False,True,False,True,False,False,False,True,True,True,False,True
31,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.016048375251664554,0.779259711196849,0.015561303726125556,0.6966373833138978,2.5279571255862505e-16,0.8385958347663367,0.18393371037373246,0.023576269179682238,0.0,1.0751953125,True,True,False,False,False,False,False,True,True,True,False,True
32,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_0,0.9005376508741143,0.0,0.0016178392027764285,0.9399328340350823,0.0016178386744262758,0.8104058323872799,0.0,0.9896254592204693,0.11111111111111344,0.003478504127246305,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,False
33,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_0,0.0026569682923918416,0.0,0.02696897900590832,0.827108113589251,0.026932621266054755,0.7197876370736833,0.0,0.8520364765377699,0.060433558975669155,0.009847025866399751,0.0,0.3701171875,True,True,False,True,False,False,False,True,True,True,False,False
34,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_1,0.008608013416675345,0.0,0.014990662860447953,0.9145003770934563,0.014988590433192499,0.7717471883076301,0.0,0.8886779917913264,0.5377777777777829,0.008535998597591132,0.0,1.43408203125,True,True,False,True,False,False,False,True,True,True,False,True
35,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_1,0.0,0.0,0.028386283229301586,0.7254707035501602,0.026087904843337836,0.6477479778994344,0.0,0.7793073591764671,0.7686144365317702,0.032837848721827684,0.0,1.408203125,True,True,False,False,False,False,False,False,True,True,False,True
36,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_2,0.6872846995695066,0.0,0.007672378512843382,0.9325317784597619,0.0076721605941038095,0.7889094865475167,0.0,0.9320751626073334,0.07111111111111307,0.004333118327502013,0.0,1.43408203125,False,True,False,True,False,False,False,True,True,True,False,True
37,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_2,0.0,0.0,0.02715801483748884,0.7974449127996016,0.026217766897254424,0.6857655409482288,0.0,0.8127277046252133,0.024587164877596546,0.03599122284760141,0.0,1.39208984375,True,True,False,False,False,False,False,True,True,True,False,True
38,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_3,0.011888365787812006,0.0,0.012547395913522108,0.9858029207496712,0.012546288402079274,0.8232159375337308,0.0,0.9922651290212754,0.02777777777777911,0.00033260319237363373,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,False
39,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_3,0.00022389926012220744,0.0,0.03123158560376603,0.7747038993234363,0.030204979988305562,0.6845213437190721,0.0,0.8123400747632642,0.3873453744885918,0.026792747103943745,0.0,1.38330078125,True,True,False,False,False,False,False,True,True,True,False,True
40,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_4,0.5365981031596785,0.0,0.006260353944479265,0.7699535178772631,0.006260226853572651,0.6745946984364556,0.0,0.7757478417748446,0.8100000000000048,0.044990955178581635,0.0,1.43408203125,False,True,False,False,False,False,False,False,True,True,False,True
41,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_4,3.092814080526167e-07,0.0,0.03275807508358684,0.5489886906808541,0.032239754257044916,0.509975595862667,0.0,0.629088996683776,0.10920031355582785,0.18522236082814905,0.0,0.16259765625,True,True,False,False,False,False,False,False,True,True,False,False
42,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_5,0.3021695134255582,0.0,0.005505534021197359,0.9724441601605875,0.005505477473103795,0.8200493078609226,0.0,0.9922943937030457,0.44444444444444825,0.0012914608868082875,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,False
43,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_5,0.00012273282048406176,0.0,0.029703061435794764,0.8221573785211505,0.029653561854364553,0.7316259173156632,0.0,0.8886129745440979,0.9147364091825149,0.02013862769209332,0.0,0.07421875,True,True,False,True,False,False,False,True,True,True,False,False
44,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_6,0.010626243537117918,0.0,0.011771196051341653,0.9443287224198553,0.01177043732523768,0.8105639955212673,0.0,0.9869374937954692,0.694444444444449,0.0028551244526102255,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,False
45,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_6,0.00043939026107772135,0.0,0.02550003720465385,0.8270738631257416,0.02485026389659846,0.7349735661354737,0.0,0.893302536995308,0.9857845343126173,0.01490043020684773,0.0,0.02490234375,True,True,False,True,False,False,False,True,True,True,False,False
46,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_7,0.0456424588227214,0.0,0.00876034419298904,0.9412896921421564,0.008760172142916153,0.8096663634447602,0.0,0.9896254592204694,0.44444444444444886,0.0030527531445783576,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,False
47,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_7,0.009893400590638734,0.0,0.02208722840991084,0.8213106971891435,0.02204731725356027,0.7356878302827449,0.0,0.8958981167547322,0.5616038006499503,0.0176780702130628,0.0,0.2177734375,True,True,False,True,False,False,False,True,True,True,False,False
48,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_8,0.0,0.0,0.0,0.4283491647160055,0.0,0.3637153467434315,0.0,0.29398689689360863,1.0000000000000067,0.7060131347064471,0.0,0.56591796875,True,True,False,False,False,False,False,False,False,False,False,False
49,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_8,5.657027542956143e-06,0.0,0.027101766775673743,0.7469276499848703,0.026170802985010278,0.6767606779703083,0.0,0.8466196982395376,0.6372321886675442,0.03162917795450268,0.0,1.2109375,True,True,False,False,False,False,False,True,True,True,False,True
50,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_9,0.5300345333375084,0.0,0.00631966689067478,0.9526984651932559,0.0063196032132722775,0.813055803010397,0.0,0.9895961945387003,0.2500000000000028,0.002293626903536165,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,False
51,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_9,0.0,0.0,0.027098161576586764,0.8355234820056332,0.025697000711682186,0.7512244676096443,0.0,0.9393581837398846,0.18416595832097893,0.010115479754157808,0.0,0.17138671875,True,True,False,True,False,False,False,True,True,True,False,False
52,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_10,0.19871738575720227,0.0,0.010458568506627417,0.9402508894412213,0.01045812383699417,0.7951592137499552,0.0,0.9487430035380197,0.010000000000000953,0.0033280174624855216,0.0,1.43408203125,True,True,False,True,False,False,False,True,True,True,False,True
53,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_10,0.296000956856484,0.0,0.02023043061864228,0.40266494310685524,0.02016673602788824,0.38436852176146213,0.0,0.4999752563784346,0.6861559817994782,0.21609276400407973,0.0,0.3740234375,True,True,False,False,False,False,False,False,True,False,False,False
54,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_11,0.8414792015051686,0.0,0.0007071104899944048,0.95325624339761,0.0007071104604708949,0.8177021120610375,0.0,0.9923134246454742,3.996804023808099e-16,0.0038432899340446044,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,False
55,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_11,0.1357764961589554,0.0,0.019608199503744365,0.5376187168150711,0.01960647030272264,0.4988306242521135,0.0,0.5938503271366982,0.2543316186438781,0.2264310822230865,0.0,0.048828125,True,True,False,False,False,False,False,False,True,False,False,False
56,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_12,0.12138962533042523,0.0,0.009518369039629907,0.6875658845819288,0.009518221985816944,0.5988787758147067,0.0,0.7447368616706934,0.360000000000004,0.052238076654902856,0.0,1.43408203125,True,True,False,False,False,False,False,False,True,True,False,True
57,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_12,1.0643322911087666e-16,0.0,0.03948785305685047,0.6534757315309178,0.039337076110561184,0.604631239565316,0.0,0.7557188079772157,0.8890714676717671,0.09135574242821684,0.0,0.291015625,True,True,False,False,False,False,False,False,True,True,False,False
58,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_13,0.03820729092387022,0.0,0.013069819430199586,0.7947003291018002,0.013068306320853875,0.6888908511193469,0.0,0.8020040801267754,0.5377777777777822,0.037052014264229646,0.0,1.43408203125,True,True,False,False,False,False,False,True,True,True,False,True
59,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_13,0.0,0.0,0.026223140664104312,0.6608215099281768,0.025016327521092535,0.6100719965962774,0.0,0.7379135686656106,0.2709453542483916,0.06490383844256652,0.0,0.01025390625,True,True,False,False,False,False,False,False,True,True,False,False
60,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_14,0.008622649659043196,0.0,0.014743084386844364,0.8244714342047926,0.014742517968660593,0.7095596426209002,0.0,0.8309143821382254,0.16000000000000233,0.029791418457190168,0.0,1.43408203125,True,True,False,True,False,False,False,True,True,True,False,True
61,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_14,0.0023236360199017352,0.0,0.02478980586446551,0.703594539771689,0.02478116911842057,0.6474863714851614,0.0,0.7951304099983622,0.005176420624467925,0.04216880860666228,0.0,0.5439453125,True,True,False,False,False,False,False,False,True,True,False,False
62,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_15,0.3917978775128052,0.0,0.007268525495147938,0.9311846140224581,0.007268222781544068,0.7828574417013462,0.0,0.9055116878458226,0.8100000000000048,0.006492545100997146,0.0,1.43408203125,False,True,False,True,False,False,False,True,True,True,False,True
63,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_15,0.0,0.0,0.024349258858961945,0.7771169012744367,0.022709249865713505,0.695005121211208,0.0,0.838468789821734,0.18393371037373268,0.02360464522674359,0.0,1.0751953125,True,True,False,False,False,False,False,True,True,True,False,True
64,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5430493863158214,0.9430296230431687,0.46618389088770784,0.8121581352442601,0.5000000000000001,0.9896318469108986,0.5000000000000041,0.0034773115716796735,0.99267578125,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,False
65,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.3289682446206835,0.8370394035360328,0.3148901511935672,0.723665859281051,0.3451613470767241,0.8520443714586071,0.50252871266092,0.009843174581537786,0.06005859375,0.3701171875,True,True,True,True,True,False,True,True,True,True,True,False
66,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5400017002491058,0.9167741518759824,0.4634429216519272,0.7732350082848424,0.5000000000000003,0.8886721488945636,0.5000000000000041,0.008528028132881975,0.9931640625,1.43408203125,True,True,True,True,True,False,True,True,True,True,True,True
67,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.5075767798645268,0.7235634789959001,0.45289240934050906,0.6473976765871685,0.5021624265696116,0.7792878642510581,0.5069200602025118,0.03284024990140319,1.00830078125,1.408203125,True,True,True,False,True,False,True,False,True,True,True,True
68,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.5423884977359706,0.9335971841656756,0.46560820707527906,0.7899413983047167,0.5000000000000002,0.9320764592882048,0.5000000000000041,0.0043284908676517325,0.99755859375,1.43408203125,True,True,True,True,True,False,True,True,True,True,True,True
69,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.47613352538847137,0.8052006590288645,0.4322951756426369,0.6885604894787334,0.4818168564262938,0.8128474948805942,0.5035315547565147,0.035953784235980994,0.97265625,1.39208984375,True,True,True,True,True,False,True,True,True,True,True,True
70,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.540899336497801,0.981124272428705,0.46425156187511823,0.8230788689849841,0.5000000000000001,0.992272010678557,0.5000000000000041,0.00033224959212505364,0.986328125,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,False
71,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.48152611565956616,0.7790855194082547,0.44528539704811587,0.6875537766148059,0.505727313561441,0.8124678659043618,0.5123730575239999,0.026768694993606432,1.01416015625,1.38330078125,True,True,True,False,True,False,True,True,True,True,True,True
72,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.5440300706483415,0.7633107460153955,0.4670852291820785,0.669196578152002,0.5000000000000001,0.7757189675736679,0.5000000000000039,0.04498743951889603,0.990234375,1.43408203125,True,True,True,False,True,False,True,False,True,True,True,True
73,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.34707363681095865,0.5561122825614253,0.32961102363434347,0.5141477979404672,0.3300896570690389,0.6291186241962294,0.5053946515388494,0.1852717179106259,0.60888671875,0.16259765625,True,True,True,False,True,False,True,False,True,True,True,False
74,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.5377371429680284,0.9731468697577758,0.46137298303295066,0.8205187571913941,0.5000000000000001,0.9923012492606075,0.5000000000000041,0.0012901932310378436,1.009765625,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,False
75,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.40895239271554656,0.8225891757778486,0.388895143398685,0.7307321909915214,0.43131292895652235,0.8886275583333001,0.500078305163915,0.02015686875432878,0.4072265625,0.07421875,True,True,True,True,True,False,True,True,True,True,True,False
76,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.5420776584220668,0.9472134806157523,0.465342487730898,0.8107809865752053,0.5000000000000002,0.9869434317910781,0.5000000000000041,0.002854466510177048,0.99365234375,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,False
77,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.4501779997917181,0.8281767969690426,0.4053031149017179,0.7367207365390607,0.42060869318314614,0.8933014248344351,0.5016273083846002,0.0148841436045468,0.4033203125,0.02490234375,True,True,True,True,True,False,True,True,True,True,True,False
78,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.5361727150646948,0.9440872768373003,0.4599595203099722,0.8113430744433093,0.5000000000000001,0.9896318469108987,0.5000000000000043,0.0030509718824973863,0.97900390625,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,False
79,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.34591336874650097,0.8222157737591538,0.3201070150082817,0.7373955423078074,0.3533281076470322,0.895920492869603,0.5819819751134879,0.01767348275951646,0.50244140625,0.2177734375,True,True,True,True,True,False,True,True,True,True,True,False
80,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.5391702652667213,0.42577163967924797,0.4626682394840841,0.36144500633962484,0.5000000000000002,0.2938687813730958,0.5000000000000047,0.7061312502185724,1.0126953125,0.56591796875,True,True,True,False,True,False,True,False,True,False,True,False
81,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.34686862660490525,0.7434570071997851,0.31582094028169677,0.6748289348266329,0.3057723724841388,0.8466200376221772,0.5000007989597219,0.0316097023557051,0.533203125,1.2109375,True,True,True,False,True,False,True,True,True,True,True,True
82,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.5424853561848172,0.9539042401871749,0.4656778355156797,0.8139370477468292,0.5,0.9896026083288494,0.5000000000000041,0.0022922958721348155,1.00244140625,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,False
83,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.4226878111814418,0.8339769420358263,0.3835928522604716,0.7506227081238772,0.42072655168574985,0.939387777985687,0.5134226792997549,0.01010783970784862,0.10009765625,0.17138671875,True,True,True,True,True,False,True,True,True,True,True,False
84,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.5452342715102804,0.9413159388617323,0.4681932282757646,0.7965763610781244,0.5000000000000001,0.9487443002015025,0.500000000000004,0.00332449541127812,0.9833984375,1.43408203125,True,True,True,True,True,False,True,True,True,True,True,True
