Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.0,0.0,0.4872310001285307,0.8721814434782906,0.4583962469166064,0.7722613084688634,0.488794779311112,0.9622777995136677,0.3190301608991827,0.0172466960621876,0.80078125,0.93408203125,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.0,0.0,0.3937119576171811,0.8212898606571859,0.3770490981389473,0.7345456920016817,0.451715732635709,0.939315963604743,0.5244357685911757,0.0346842907422284,0.5283203125,0.5009765625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.0,0.0,0.4121116048040517,0.9120091629985836,0.4009775959317287,0.7882168587931434,0.5010658704324562,0.9716821665179606,0.1893750615008171,0.0040526321227582,0.8359375,0.9638671875,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.0,0.0,0.3789377301800291,0.7785016622623703,0.3567089646264065,0.6996643486494901,0.3806876491782547,0.9058153202127992,0.1750179295179318,0.0675736914739101,0.2119140625,0.796875,True,True,True,False,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.0,0.0,0.4069322789222974,0.8663831768605608,0.3949181614630912,0.763732748537688,0.5010658704324563,0.9497634122367858,0.1893750615008172,0.0284863275310351,0.81005859375,0.78369140625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.0,0.0,0.4058298635843685,0.760062524721643,0.3913451069811914,0.6795303271856407,0.4661829674834848,0.8781704140230298,0.0111149204928845,0.0938674101366072,0.3564453125,0.99609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.5760366326699113,0.6640674217333664,0.528717010448519,0.5988079185851783,0.6316220969817558,0.7845215592592066,0.1893750615008173,0.1856986439534637,0.06005859375,0.73681640625,True,True,True,False,True,False,True,False,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.0,0.0,0.3336734284380304,0.878294727651499,0.3281824125061572,0.7710043398868267,0.4316080112510423,0.9613049340315613,0.3972199037783446,0.0186335276779543,0.49072265625,0.6904296875,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.0,0.0,0.3371736118439936,0.9032299242823024,0.3311937715651911,0.786097321999049,0.4434296162150573,0.9698324222046976,0.3190301608991823,0.0079741854642657,0.55078125,0.7900390625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0,0.0,0.3567318280475929,0.8097235148837094,0.3457652347095455,0.7312999509169357,0.3775890579046823,0.9510920690101377,0.1295819249272911,0.0247804855471165,0.14208984375,0.93115234375,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.0,0.0,0.5961126749854131,0.6685554976986565,0.5567400097508038,0.6210166750144357,0.6772315423094167,0.8368582942864067,0.1893750615008171,0.1358248627242972,1.00244140625,1.12255859375,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.0,0.0,0.215251042748205,0.8725978413750912,0.2105723554017649,0.7661906562773358,0.1982098239539572,0.956353576849092,0.8369906568966657,0.0174428709491201,0.0224609375,0.66650390625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.0,0.0,0.6012663650570428,0.7534527307060817,0.5596500305404949,0.6841701313489291,0.6772315423094165,0.8893607462646462,0.189375061500817,0.083479612317069,0.98046875,0.5927734375,True,True,True,False,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.0,0.0,0.4385498580326587,0.8890214204247421,0.4142851677405029,0.7749134008045969,0.4174003428954401,0.9700464167039212,0.2352779074316637,0.0051645493810852,0.17041015625,0.83984375,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0,0.0,0.4834775731034799,0.7486809088788121,0.4529316041726118,0.6839034645952087,0.5329836140258623,0.8965218324787909,0.319030160899183,0.0775052515646241,0.59912109375,0.9951171875,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.0,0.0,0.1785289099813291,0.7953063299439488,0.1730256791856861,0.7178965233610969,0.1530610033078403,0.9287525839999384,0.8100843005228314,0.0450375654214534,0.09716796875,0.7548828125,True,True,True,False,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.0,0.0,0.5483150721999882,0.7956073148500091,0.5179447253089189,0.7215457951945737,0.6570633294681556,0.9391386454733502,0.319030160899182,0.0367703214106832,0.404296875,1.10595703125,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.0,0.0,0.1417180533773044,0.7828650152751748,0.1412398394931823,0.711064432177819,0.177577524000544,0.9345435160121878,0.9114814647373504,0.0404490153264016,0.2060546875,0.9755859375,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.0,0.0,0.5520935475866914,0.547277807377401,0.5217846791336831,0.4985557845697988,0.6570633294681558,0.6377466974515904,0.3190301608991825,0.3281482179077645,0.40966796875,0.611328125,True,True,True,False,True,False,True,False,True,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.0,0.0,0.4255281353893852,0.8946349295251722,0.411548818557071,0.7788905312589737,0.4949033255317137,0.9732545490780822,0.3070535129988458,0.0056474580391885,0.0009765625,0.7392578125,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0,0.0,0.3522231487318876,0.8773387135599108,0.3440104731238473,0.7700787199418361,0.4434296162150572,0.9616308523315904,0.319030160899183,0.0124480242733744,0.572265625,0.97119140625,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,2.109219921014908e-23,0.0,0.0421095363372252,0.8827995411726378,0.0420229085856382,0.7704802557401802,0.0295584481940127,0.9562441810593936,0.9890689900867876,0.0175702146221528,0.0126953125,1.0703125,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_0,3.16804785153557e-20,0.0,0.0412197462979121,0.8402309312110683,0.0411684065399122,0.7499728699060428,0.0405385927189416,0.960478223351775,0.0065253888000001,0.0210411845352752,0.02685546875,0.9775390625,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_0,0.0,0.0,0.2462574711693644,0.8127907868563987,0.2411241497873938,0.7257278531672037,0.2751962748863535,0.93590296960098,2.814874913364022e-06,0.0377455469351907,0.1357421875,0.93359375,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_1,0.0664971323830329,0.0,0.0171281964644932,0.8950857802838816,0.0171192753271819,0.7808558429168835,0.0139213852087876,0.9693138234330734,0.0065253888000001,0.0079853118921459,0.0166015625,0.78759765625,True,True,False,True,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_1,2.2881098216723418e-217,0.0,0.1062474728906085,0.8947060896633349,0.1047229455047611,0.7783389573350199,0.065516417250041,0.9641123301049852,0.2757760848878659,0.0108328892543804,0.0849609375,1.1162109375,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_2,8.391199603408029e-05,0.0,0.0258341777880265,0.9394560596558637,0.0257577899334919,0.8055496435163881,0.0139213852087875,0.9785360901341182,0.0065253888000001,0.0018228663264499,0.02490234375,0.7978515625,True,True,False,True,False,True,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_2,2.968024514098836e-90,0.0,0.0728265741740524,0.7926843873255048,0.0727545889894174,0.7158721452840403,0.089671944529485,0.9237293009313328,0.0058137767508935,0.0546046074414584,0.00244140625,0.62451171875,True,True,False,False,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_3,0.4559510426628574,0.0,0.0142920314354563,0.9375255614178816,0.0142786709459809,0.8063975215473268,0.0139213852087875,0.9757155011140788,0.0065253888000001,0.0040814882718907,0.01806640625,0.93701171875,False,True,False,True,False,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_3,0.0,0.0,0.2710384927305017,0.6987427934237962,0.2647620102786168,0.631668962548172,0.3053656144347092,0.8297613600396205,0.0223896846129021,0.141119390659539,0.0283203125,0.96142578125,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_4,9.338915355268029e-16,0.0,0.0371394698765642,0.8134829127232568,0.037109390104887,0.7298354040366726,0.0405385927189416,0.9322301187727964,0.0065253888,0.0474343859471815,0.02783203125,0.70263671875,True,True,False,True,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_4,0.0,0.0,0.1625365322534734,0.7041494646261206,0.1604969729012011,0.6284802383525993,0.1514955733220351,0.8147202251091024,0.027351371571324,0.1555596266411788,0.00537109375,0.7666015625,True,True,True,False,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_5,0.8742181206628613,0.0,0.0106087804335693,0.8764469951002033,0.010606692509868,0.773681461503613,0.0139213852087876,0.9622777995136684,0.0065253888,0.0172466960621876,0.017578125,0.93408203125,False,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_5,4.533722965692158e-22,0.0,0.0463799569007501,0.8163343833416792,0.0462006043261839,0.7314666792900318,0.0266958337182974,0.9393159636047436,0.0174911123865895,0.0346842907422284,0.03466796875,0.5009765625,True,True,False,True,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_6,2.332360484963704e-09,0.0,0.0294011861125055,0.9136433573107792,0.0293583531988462,0.7904620978009466,0.0144290362725955,0.9716821665179624,0.0065253888,0.0040526321227582,0.0283203125,0.9638671875,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_6,0.0,0.0,0.247090284360708,0.7770881155115127,0.2432601644398267,0.6996052978709117,0.2971223819433926,0.9058153202128004,0.009032497647075,0.0675736914739102,0.02392578125,0.796875,True,True,True,False,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_7,0.0001345096566555,0.0,0.0229956202400762,0.86191262075203,0.0229880062766444,0.76082711489048,0.0144290362725956,0.9497634122367876,0.0065253888000001,0.0284863275310352,0.03271484375,0.78369140625,True,True,False,True,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_7,0.0,0.0,0.2311919556260122,0.762267380688437,0.2267495389627672,0.6821400758726087,0.2288161183137494,0.8781704140230311,0.0224181332885506,0.0938674101366074,0.00146484375,0.99609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_8,2.3535790651400153e-21,0.0,0.041297568382832,0.6667264187674549,0.0412604949777148,0.5989838171337853,0.0405385927189416,0.784521559259208,0.0065253888000001,0.1856986439534642,0.0390625,0.73681640625,True,True,False,False,False,False,True,False,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_8,2.881706709687981e-18,0.0,0.0366496854463488,0.8777969803603146,0.0366004680720268,0.7709029321938016,0.0262506655376807,0.9613049340315616,0.0116716108769893,0.0186335276779544,0.0078125,0.6904296875,True,True,False,True,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_9,7.389828546770262e-05,0.0,0.0241513862489574,0.901095140894602,0.024143308027631,0.7855037536184838,0.0144290362725955,0.9698324222046986,0.0065253888000001,0.0079741854642657,0.0302734375,0.7900390625,True,True,False,True,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_9,0.0,0.0,0.3007305040258058,0.815498562786346,0.2925846912788311,0.7348780679636601,0.3081026485624019,0.9510920690101384,0.0111265929225366,0.0247804855471166,0.02587890625,0.93115234375,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_10,1.9416437575385755e-26,0.0,0.046385876569029,0.6741156020772312,0.0463600795308306,0.6247304511811675,0.0465060827751337,0.8368582942864085,0.0065253888000001,0.1358248627242977,0.0849609375,1.12255859375,True,True,False,False,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_10,0.0,0.0,0.2274132269629377,0.8738883937376206,0.2220671564868976,0.7673967003927489,0.2207031912158605,0.9563535768490936,0.2462685149273972,0.0174428709491201,0.06005859375,0.66650390625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_11,2.8087670723945025e-18,0.0,0.0397483496327117,0.7598922796639573,0.0397284955035478,0.6855536333728861,0.0465060827751337,0.889360746264648,0.0065253888,0.0834796123170694,0.05859375,0.5927734375,True,True,False,False,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_11,0.0,0.0,0.2019563150640252,0.8845997271086812,0.1972808504320454,0.7730746330369794,0.2101749505787262,0.9700464167039224,0.0009118774179481,0.0051645493810852,0.076171875,0.83984375,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_12,0.0,0.0,0.0418733610430602,0.7466567754356142,0.0411094117076153,0.6806075888025902,0.0405385927189416,0.8965218324787922,0.0065253888000001,0.0775052515646243,0.04736328125,0.9951171875,True,True,False,False,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_12,0.0,0.0,0.1986030540516214,0.7973602046335974,0.1930000777526312,0.7167059741862271,0.2097132188438524,0.9287525839999397,0.0319827979913721,0.0450375654214535,0.02734375,0.7548828125,True,True,True,False,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_13,3.531388422277767e-25,0.0,0.0447822140022327,0.7961197839168165,0.0447655667475384,0.7226648475161932,0.0465060827751337,0.9391386454733514,0.0065253888000001,0.0367703214106833,0.048828125,1.10595703125,True,True,False,False,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_13,0.0,0.0,0.2343944038697633,0.7893412039705809,0.2213175987260059,0.7141987381140891,0.1900798936667294,0.9345435160121884,0.2351324014259006,0.0404490153264017,0.2080078125,0.9755859375,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_14,2.557689741560487e-22,0.0,0.0423856805240376,0.5511660054055996,0.0423723943253684,0.5008687406110204,0.0465060827751337,0.6377466974515921,0.0065253888000002,0.3281482179077658,0.07763671875,0.611328125,True,True,False,False,False,False,True,False,True,False,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_14,0.0,0.0,0.2239998293659881,0.8930001288717968,0.2206918972276376,0.7758330867166513,0.2541976938030038,0.9732545490780832,0.003171696436861,0.0056474580391885,0.14697265625,0.7392578125,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_15,0.0465340629767416,0.0,0.0184991123247385,0.8802197457522262,0.0184870252934641,0.7717946017448051,0.0144290362725956,0.9616308523315922,0.0065253888000001,0.0124480242733745,0.025390625,0.97119140625,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_15,0.0,0.0,0.092480471759019,0.8822775786751915,0.0872038338908047,0.7705606108625741,0.0402069939021237,0.9562441810593942,0.5077920993707027,0.0175702146221528,0.037109375,1.0703125,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.6373058317574698,0.843259419621509,0.5855393989575643,0.7507309217469059,0.7197162189482483,0.9604782233517726,0.146446609406726,0.0210411845352751,0.0234375,0.9775390625,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.4847948544592764,0.818064914823582,0.4565524442857853,0.7299531473120517,0.5229388680941858,0.9359029696009784,0.1527180639496051,0.0377455469351906,0.04541015625,0.93359375,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.6023629111888562,0.8982308827344203,0.575040890132948,0.7822268501193949,0.7442974771464157,0.9693138234330714,0.1464466094067263,0.0079853118921459,0.0390625,0.78759765625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.5231348013698424,0.8915510016266662,0.4982527723247574,0.7784643029774084,0.6058093259809635,0.9641123301049832,0.1489169595764485,0.0108328892543804,0.5068359375,1.1162109375,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.5991753553046953,0.9388622000787756,0.5727379017993456,0.8057523370542834,0.7442974771464157,0.978536090134116,0.1464466094067263,0.0018228663264499,0.08154296875,0.7978515625,True,True,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.3757199497595174,0.7916360363361662,0.3637287520072215,0.7143647126250536,0.4571501052326889,0.923729300931331,0.1511497704800967,0.0546046074414581,0.41162109375,0.62451171875,True,True,True,False,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.6004422868765066,0.9370441038463888,0.5732269719168976,0.8063057465476794,0.7442974771464157,0.9757155011140766,0.1464466094067264,0.0040814882718907,0.0263671875,0.93701171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.2164688682285929,0.6974557758791851,0.2134505952204667,0.6312613427515672,0.256797454012083,0.8297613600396185,0.17478657277212,0.1411193906595382,0.20751953125,0.96142578125,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.6387451968292925,0.8099724079894389,0.585620472264226,0.7279997765994223,0.7197162189482483,0.932230118772794,0.1464466094067265,0.0474343859471813,0.095703125,0.70263671875,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.4604900422280182,0.7009779677897918,0.4329212774979707,0.6276157234886649,0.4828397661066457,0.8147202251091004,0.1871779679036166,0.1555596266411782,0.01171875,0.7666015625,True,True,True,False,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.5960187981444802,0.8768948148593503,0.5691065741088108,0.773298908428422,0.7442974771464157,0.9622777995136664,0.1464466094067261,0.0172466960621875,0.072265625,0.93408203125,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.6430654186893989,0.8210758249319517,0.600090006601972,0.7350114718047374,0.7373640346005228,0.939315963604742,0.1464475237767478,0.0346842907422283,0.4775390625,0.5009765625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.5923528589831176,0.9138680116795912,0.5646719172550547,0.7890624410907712,0.7197162189482482,0.97168216651796,0.1464466094067261,0.0040526321227582,0.30712890625,0.9638671875,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.2732295902105529,0.7711509856341341,0.2644043481023814,0.6962193462669938,0.2446985187426626,0.9058153202127984,0.1716925799071627,0.06757369147391,0.0205078125,0.796875,True,True,True,False,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.5915447665371215,0.8638451043212564,0.5632446972374161,0.7623746993600119,0.7197162189482482,0.9497634122367852,0.1464466094067262,0.0284863275310351,0.28466796875,0.78369140625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.455630849608244,0.7639634491547344,0.434510497445474,0.6827259771658839,0.4810780764953699,0.8781704140230292,0.1496005305300475,0.0938674101366071,0.39306640625,0.99609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.6480537633088859,0.6643121470887267,0.5896922213649147,0.600983904053333,0.7197162189482482,0.7845215592592059,0.1464466094067263,0.1856986439534634,0.0556640625,0.73681640625,True,True,True,False,True,False,True,False,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.5069782617497651,0.8774185946833971,0.4856862991369505,0.7712586650327009,0.605298281049865,0.9613049340315596,0.1466846628446033,0.0186335276779543,0.31884765625,0.6904296875,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_9,0.0,0.0,0.5854227107221506,0.9039841030443448,0.5579302915711218,0.7858170784695795,0.7197162189482482,0.9698324222046968,0.1464466094067263,0.0079741854642657,0.259765625,0.7900390625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.4372920711185563,0.8084514107465771,0.4093419434575048,0.7315058721104988,0.4422007325666305,0.9510920690101364,0.1531272063346409,0.0247804855471165,0.07421875,0.93115234375,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.6350270148090897,0.6718014148759152,0.5983883256219417,0.6245812409212298,0.7442974771464157,0.836858294286406,0.1464466094067261,0.135824862724297,0.3115234375,1.12255859375,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.6411351651153594,0.8736265442976955,0.5972361333281633,0.7663314687602255,0.7194233803666644,0.9563535768490916,0.1560046546139226,0.0174428709491201,0.3662109375,0.66650390625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_11,0.0,0.0,0.6322866086215251,0.7522855173502089,0.5961680958254181,0.683137521989729,0.7442974771464154,0.8893607462646456,0.1464466094067264,0.0834796123170689,0.30810546875,0.5927734375,True,True,True,False,True,False,True,True,True,True,True,False
