Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_0,0.0,0.0,0.8634413531696071,0.9541345617171412,0.7748908379495539,0.8121957216798278,0.9608823855907428,0.990174109545928,0.0301022494930998,0.0010164105739371,0.25927734375,0.90673828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_0,0.0,0.0,0.1071396647368502,0.9172764259567616,0.1057081891202414,0.7835863936612982,0.0870412577698923,0.9697956107872792,0.9782834597586268,0.0018368576077279,0.02392578125,0.7568359375,True,True,False,True,False,False,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_1,0.0,0.0,0.3629347221803023,0.930873123715148,0.306877639173725,0.804429658084943,0.248780710200731,0.990921614534754,0.7344206119229131,0.0032970660637023,0.0869140625,1.15087890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_1,0.0,0.0,0.3173263256318345,0.8089197231660394,0.3031896695913303,0.7214994326252315,0.296491544162353,0.9273344095352576,0.5534654294307364,0.0482260287663999,0.0322265625,0.85107421875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_2,0.0,0.0,0.3598541197561961,0.3872100962424749,0.3067397056846814,0.3588995401222677,0.2478140894034035,0.3953100129720494,0.7344206119229135,0.574008793794609,0.1435546875,0.5556640625,True,True,True,False,True,False,True,False,True,False,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_2,0.0,0.0,0.1911537375020585,0.6740948813356806,0.1860876474577125,0.6268480663181298,0.1801554655840617,0.8493448836120566,0.912772490209869,0.116988122752717,0.103515625,1.05908203125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_3,0.0,0.0,0.7428817973748153,0.9430145165604704,0.6714284605946852,0.8068361821821759,0.8185141833894675,0.9880213247395336,0.0126101673086307,0.0022208738616678,0.03662109375,0.95166015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_3,0.0,0.0,0.2612394720636967,0.9221952909710852,0.2509622951419149,0.7970076586282152,0.2395633985118307,0.9758023252562568,0.8232549435897945,0.0070263777734659,0.0078125,0.6884765625,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_4,0.0,0.0,0.402629035401423,0.943272913779518,0.3706586816520952,0.8077855048599231,0.382834207007823,0.9819208555823696,0.6987821754737464,0.0021688268069274,0.17236328125,0.65185546875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_4,0.0,0.0,0.3847300075445227,0.8037154211363131,0.3717695914007038,0.7201141617391849,0.4074512452223452,0.9244472027388188,0.1762700383192965,0.0456354262587724,0.30078125,1.1630859375,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_5,0.0,0.0,0.908636082419014,0.9956373581945476,0.7935373225643041,0.8317771281975768,0.9734575566551632,0.9999378873979312,0.0301022494930996,1.3708302335815054e-06,0.06396484375,0.95263671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_5,0.0,0.0,0.378328844298892,0.9045884291220018,0.3666088882399347,0.786651779811762,0.3924392566996566,0.9678847320282166,0.6990136969745552,0.0071877004844719,0.18896484375,0.78515625,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_6,0.0,0.0,0.7506998898615305,0.8407660073370833,0.678201105093535,0.746432205266062,0.8300908957594709,0.9450831720842316,0.0126101673086307,0.0396700962549396,0.24755859375,1.0537109375,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_6,0.0,0.0,0.2729030236830909,0.9858680897016998,0.2685056341597602,0.8269645396000346,0.3131508286607017,0.995416111506621,0.8359962182148537,6.917342626821244e-05,0.349609375,1.22802734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_7,0.0,0.0,0.911683049311452,0.9910055502428124,0.7953907013588597,0.8296652097749293,0.9732475104555978,0.9978659616981912,0.0301022494930998,2.8785666066189785e-05,0.158203125,0.44677734375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_7,0.0,0.0,0.1813320691753004,0.8963318566135499,0.1796788049692945,0.774959431963407,0.2222760893744869,0.962078603610319,0.9358735014912674,0.0052750829678818,0.0087890625,0.845703125,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_8,0.0,0.0,0.8407498646895452,0.9880033136100556,0.7602583674814867,0.8265082310200107,0.9432686447618556,0.9958133753376734,0.0930546163654312,4.927039025936899e-05,0.24853515625,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_8,1.4444830055657672e-14,0.0,0.0398263929387123,0.8185128274129394,0.0396820078181606,0.7247047754737882,0.023959394575965,0.930339702981516,0.996782867056471,0.0415940856110245,0.01611328125,0.68505859375,True,True,False,True,False,False,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_9,0.0,0.0,0.7100577356762672,0.9797510300117198,0.6518604156046014,0.821731656180532,0.8161371808237374,0.9878574524445118,0.0004262171832754,9.569323779563969e-05,0.1630859375,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
