,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
15,qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.0,0.0,0.2307954051655298,0.22235480370070615,0.21775278283477562,0.21270405717674606,0.09069154984426452,0.1798214143673177,0.7265335650246982,0.6015490710623285,0.16650390625,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
16,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.7082471480207412,0.7795276793381268,0.589684089609225,0.6800266506340583,0.4999999999999999,0.8315502219452506,5.2167187605829974e-17,0.05676708396637286,0.9873046875,1.166015625,True,True,True,False,True,False,True,True,True,True,True,True
17,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.5180140340358624,0.4608816882750879,0.4734378257868363,0.4499047079700177,0.5549536452349777,0.6055008333147074,0.028554733654734075,0.2728006460794199,0.564453125,1.20703125,True,True,True,False,True,False,True,False,True,False,True,True
18,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.9236678336834867,0.0,0.0014104268820735305,0.776099547799606,0.0014104263513176206,0.6773921960547701,0.0,0.8315502219452505,1.0000000000000004,0.05677151881896917,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
19,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.5815892399766631,0.20129451420399622,0.5565832829788556,0.19843138537096094,0.6998794704441524,0.2236910027850187,0.09946385346513067,0.5527770858026874,0.26611328125,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
20,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.04208231396464731,0.0,0.00888316803365691,0.3804016056211564,0.008883087780649139,0.35068056464268926,0.0,0.38498154527891865,0.9999999999999998,0.44322998840884525,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
21,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.5155115003129598,0.7278779981060599,0.5013910086280853,0.6654148183486869,0.6719806802117816,0.7796878672865782,0.26502952936108665,0.06821905272888254,0.83349609375,0.0029296875,True,True,True,False,True,False,True,False,True,True,True,False
22,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.7097996620949005,0.37435954971399854,0.5909640010579075,0.34595382408981246,0.4999999999999999,0.38498154527891865,7.341682973164285e-17,0.44323141721088505,0.9873046875,0.1787109375,True,True,True,False,True,False,True,False,True,False,True,False
23,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.6792266993275512,0.21679513118323854,0.624105837080633,0.20832648123762013,0.7299720989471667,0.17982131447746935,0.010121308944147058,0.6015490282753876,0.80029296875,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
24,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.5575499932311557,0.7803878399134547,0.4883038579256943,0.6810939665257584,0.426776695296637,0.831550221945251,0.14644660940672646,0.056767083966372846,0.8330078125,1.166015625,True,True,True,False,True,False,True,True,True,True,True,True
25,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.6370582202826844,0.45431787813073216,0.5808238734099942,0.44418503407612797,0.6806364416666552,0.6055008333147079,0.1464466094067264,0.27280064607942,0.767578125,1.20703125,True,True,True,False,True,False,True,False,True,False,True,True
26,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.5537288891874143,0.7789691475924129,0.4854779073212449,0.679499391307495,0.426776695296637,0.831550221945251,0.14644660940672632,0.056771518818969295,0.8330078125,1.166015625,True,True,True,False,True,False,True,True,True,True,True,True
27,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.6044123211238409,0.2054220884271286,0.5736429852508027,0.2022668756215162,0.7296487771056017,0.22369100278501972,0.14644660940672657,0.552777085802688,0.2392578125,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
28,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.5521622605479417,0.3805121952413506,0.48423058178639233,0.35023420207413425,0.4267766952966371,0.38498154527891937,0.1464466094067263,0.4432299884088464,0.8544921875,0.1787109375,True,True,True,False,True,False,True,False,True,False,True,False
29,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.5732005889641029,0.7267818236253452,0.5538325627495084,0.6660022066797537,0.734385460609207,0.7796878672865792,0.45153947811792633,0.06821905272888269,0.388671875,0.0029296875,True,True,True,False,True,False,True,False,True,True,True,False
30,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.5583332631113396,0.3723303646702793,0.4897537096540754,0.3440446460851846,0.42677669529663687,0.38498154527891937,0.14644660940672616,0.44323141721088594,0.8544921875,0.1787109375,True,True,True,False,True,False,True,False,True,False,True,False
31,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.4615697096066255,0.21700370631181437,0.44374535894092176,0.20884966528425364,0.5342530314325147,0.17982131447747043,0.15244105796699986,0.6015490282753888,0.45556640625,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
32,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.001189201636728515,0.0,0.01307393757273365,0.7841920769944818,0.013073534770761312,0.6845363032068611,0.0,0.8315502219452511,1.0,0.05676708396637295,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
33,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.44873522940331007,0.46207073340195265,0.40026665589270777,0.4510780713882519,0.3703839026812038,0.6055008333147079,0.5093654837403171,0.27280064607942045,0.7490234375,1.20703125,True,True,True,False,True,False,True,False,True,False,True,True
34,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.18769622373022865,0.0,0.006495406294859674,0.7839266592117428,0.006495357050687763,0.6840552275849141,0.0,0.8315502219452512,1.0000000000000004,0.05677151881896928,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
35,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,1.3974939352011035e-123,0.0,0.08291421542331663,0.2062491981401003,0.08243058782968994,0.20310523032995273,0.038015351650673566,0.2236910027850199,0.6239742291651127,0.5527770858026887,0.072265625,0.27783203125,True,True,False,False,False,False,True,False,True,False,True,False
36,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.1720228552912366,0.0,0.006598838351668251,0.3790723186625538,0.0065987841181686085,0.34937101360458844,0.0,0.3849815452789195,0.9999999999999998,0.4432299884088464,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
37,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,2.58591707011939e-119,0.0,0.07395612518487292,0.7269731895141094,0.0737800705935747,0.6653955487254051,0.07353430483368935,0.7796878672865795,0.5199950888801167,0.06821905272888275,0.14453125,0.0029296875,True,True,False,False,False,False,True,False,True,True,True,False
38,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.4696404066617218,0.0,0.004361160095460964,0.3750293283293313,0.0043611444232391754,0.34681983190944304,0.0,0.38498154527891937,0.9999999999999996,0.44323141721088594,0.0,0.1787109375,False,True,False,False,False,False,False,False,False,False,False,False
39,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,2.531964386622033e-178,0.0,0.09909734835672898,0.2218551785116066,0.09881799949454455,0.21291721305661837,0.08074800699387828,0.17982131447747057,0.964395129340592,0.6015490282753894,0.16357421875,0.083984375,True,True,False,False,False,False,True,False,True,False,True,False
40,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.704318952949674,0.7799390706678054,0.5863879656978745,0.6803298420016464,0.4999999999999999,0.8315502219452511,3.8204926910645614e-17,0.05676708396637295,0.9873046875,1.166015625,True,True,True,False,True,False,True,True,True,True,True,True
41,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5054518417598727,0.46000421714836665,0.47767006303093956,0.44930558601065534,0.5677070621043934,0.6055008333147079,0.09718291457974952,0.27280064607942045,0.60302734375,1.20703125,True,True,True,False,True,False,True,False,True,False,True,True
42,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.7059795755880821,0.7811201642044688,0.5877684203074911,0.6816394469625564,0.5,0.8315502219452512,6.497330237915346e-17,0.05677151881896928,0.9873046875,1.166015625,True,True,True,False,True,False,True,True,True,True,True,True
43,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.6858088421367794,0.20739467221267738,0.6357046957186238,0.20422762173455267,0.787048899188411,0.2236910027850199,0.19967482802398706,0.5527770858026887,0.91650390625,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
44,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.7089350143732579,0.38158810257981046,0.590237214725092,0.35142894366094296,0.5,0.38498154527891937,1.3430786502727859e-16,0.4432299884088464,0.9873046875,0.1787109375,True,True,True,False,True,False,True,False,True,False,True,False
45,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.6728866316545952,0.7309395758317656,0.6258485883561463,0.6675531459886795,0.7536284193463122,0.7796878672865795,0.0009115166871049517,0.06821905272888275,0.57177734375,0.0029296875,True,True,True,False,True,False,True,False,True,True,True,False
46,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.7128701178249632,0.3708583474096369,0.5935249654343081,0.3426575913233627,0.4999999999999999,0.38498154527891926,8.599968365020506e-17,0.44323141721088566,0.9873046875,0.1787109375,True,True,True,False,True,False,True,False,True,False,True,False
47,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.6426360730723363,0.2191001940277077,0.5882398598384053,0.21093324335148447,0.6870290559710124,0.17982131447747043,0.04980048584661558,0.6015490282753888,0.935546875,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
48,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.3977360569305736,0.0,0.004818515686264514,0.7765349740176131,0.004818494833158086,0.6775103025671465,0.0,0.8315502219452511,1.0,0.05676708396637295,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
49,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.7973081798246114,0.45684182008498303,0.6868366884839887,0.44635831146849486,0.6869150786412455,0.6055008333147079,0.018730967480634974,0.27280064607942045,1.39111328125,1.20703125,True,True,True,False,True,False,True,False,True,False,True,True
50,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.10584854140394827,0.0,0.007521476212396237,0.7781119271664495,0.007521408705085619,0.67918825243151,0.0,0.8315502219452512,1.0000000000000004,0.05677151881896928,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
51,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,3.3064001126341106e-48,0.0,0.050375806165681596,0.2050029235641794,0.050272465747679254,0.2018625109359821,0.023497508271645495,0.2236910027850199,0.24794845833022497,0.5527770858026887,0.041015625,0.27783203125,True,True,False,False,False,False,True,False,True,False,True,False
52,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.32899288011593447,0.0,0.0052743117003829654,0.380817980928392,0.005274286999375265,0.3508132942512544,0.0,0.3849815452789195,0.9999999999999998,0.4432299884088464,0.0,0.1787109375,False,True,False,False,False,False,False,False,False,False,False,False
53,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5635218459948441,0.7286367684061886,0.5430053635042148,0.6665510007637129,0.6689531783551985,0.7796878672865795,0.03999017776023378,0.06821905272888275,1.359375,0.0029296875,True,True,True,False,True,False,True,False,True,True,True,False
54,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.020735526699097024,0.0,0.009922623025924662,0.37086234121104317,0.009922431701641438,0.3438165990081359,0.0,0.38498154527891937,0.9999999999999996,0.44323141721088594,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
55,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.13623178455621424,0.2234603588186229,0.13551159944767982,0.2143656865307942,0.10185004815796822,0.17982131447747074,0.9287902586811854,0.6015490282753894,0.205078125,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
56,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_0,0.0,0.0,0.3840052174283109,0.7771563242674348,0.3293275103277842,0.6784242873637015,0.25000000000000006,0.8315502219452511,0.5000000000000002,0.056767083966372915,0.484375,1.166015625,True,True,True,False,True,False,True,True,True,True,True,True
57,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_0,0.0,0.0,0.7729798887488254,0.4624760152063633,0.6919557245004108,0.4515075393804486,0.8297020963467248,0.6055008333147079,0.01529161538199623,0.27280064607942,1.2255859375,1.20703125,True,True,True,False,True,False,True,False,True,False,True,True
58,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_1,0.0,0.0,0.3812191400074946,0.7803279032312362,0.32721586907752404,0.6812687702829262,0.25,0.8315502219452509,0.5000000000000002,0.05677151881896924,0.484375,1.166015625,True,True,True,False,True,False,True,True,True,True,True,True
59,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_1,0.0,0.0,0.3205766857583576,0.20392581400473883,0.31609274424662265,0.20091611517710958,0.3920471898979822,0.22369100278502013,0.0013053156807844549,0.5527770858026888,0.525390625,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
60,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_2,0.0,0.0,0.383876435822839,0.37695815647041747,0.329532925199805,0.3474721297779542,0.25000000000000006,0.38498154527891926,0.4999999999999998,0.443229988408846,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,False,True,False
61,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_2,0.0,0.0,0.5430713177981077,0.7270042068320908,0.5248607447208259,0.6658164970314673,0.6809014781943155,0.7796878672865794,0.026488372739039204,0.06821905272888266,1.0849609375,0.0029296875,True,True,True,False,True,False,True,False,True,True,True,False
62,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_3,0.0,0.0,0.3808839824332279,0.3768627084457407,0.32754140311642477,0.346523691892925,0.25000000000000006,0.38498154527891926,0.4999999999999999,0.44323141721088566,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,False,True,False
63,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_3,0.0,0.0,0.3784459841973863,0.21296976916275068,0.3641273766422732,0.20554736631206943,0.4312889207149435,0.17982131447747057,0.27422746175206547,0.6015490282753894,0.32861328125,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
64,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_0,0.0,0.0,0.38412962078128843,0.7777755868661698,0.3295125789546228,0.6784648830036765,0.25000000000000006,0.8315502219449682,0.12500000000000006,0.056767083966455495,0.484375,1.166015625,True,True,True,False,True,False,True,True,True,True,True,True
65,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_0,0.0,0.0,0.41680129195552446,0.4560311815886051,0.37323766915960016,0.4456617867801699,0.37074495696078846,0.6055008333144433,0.6670320862962155,0.2728006460795365,0.73095703125,1.20703125,True,True,True,False,True,False,True,False,True,False,True,True
66,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_1,0.0,0.0,0.3808149829892166,0.7804098958750902,0.32675482268813527,0.6807987804840551,0.2500000000000001,0.8315502219449682,0.12499999999999997,0.056771518819036235,0.484375,1.166015625,True,True,True,False,True,False,True,True,True,True,True,True
67,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_1,3.8046582373726124e-202,0.0,0.12083993115880405,0.20548342547209034,0.12033209715446405,0.20227361347235076,0.14295901163313526,0.22369100278499754,0.6608301329609907,0.552777085802465,0.23583984375,0.27783203125,True,True,False,False,True,False,True,False,True,False,True,False
68,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_2,0.0,0.0,0.3802763419726674,0.38101159093005926,0.32632095700719793,0.3504807206464801,0.24999999999999994,0.3849815452786407,0.12500000000000003,0.4432299884087743,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,False,True,False
69,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_2,0.0,0.0,0.49044676811677906,0.7272577674935151,0.4774961674940102,0.6655440596514162,0.6316684254952025,0.7796878672865573,0.02926554580988387,0.0682190527288911,1.28173828125,0.0029296875,True,True,True,False,True,False,True,False,True,True,True,False
70,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_3,0.0,0.0,0.3829040135287997,0.36879089487127736,0.3291037263174549,0.3416116923885082,0.25000000000000006,0.3849815452786406,0.12499999999999982,0.4432314172108088,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,False,True,False
71,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_3,0.0,0.0,0.3608699948370253,0.21703414795145726,0.33418517064230924,0.2090293204722881,0.32145046859074156,0.17982131447719188,0.44926325075804674,0.6015490282752282,0.58056640625,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
72,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_0,0.0,0.0,0.20975737149441276,0.8253024479598576,0.2087085031320928,0.7168397573057718,0.2499999999999999,0.8910058654370528,0.06250000000000014,0.052739753860976284,0.0,1.26611328125,True,True,True,True,True,False,True,True,True,True,False,True
73,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_0,0.0,0.0,0.5534915889381945,0.5922419071037601,0.5308781641784432,0.5531403256776869,0.6091226534364362,0.6824534139683798,0.03610333103105545,0.21849110896864773,0.0,1.30712890625,True,True,True,False,True,False,True,False,True,False,False,True
74,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_1,0.0,0.0,0.20862333835355093,0.8284477430171623,0.2075892027619417,0.7195833183642991,0.24999999999999983,0.8910058654370528,0.5625,0.05287623022805931,0.0,1.26611328125,True,True,True,True,True,False,True,True,True,True,False,True
75,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_1,0.0,0.0,0.236145534551531,0.20346524307363045,0.23219040105051422,0.19841941166221105,0.17759524534769253,0.240063190529259,0.21330368853006482,0.6047133162442331,0.0,0.3779296875,True,True,True,False,True,False,True,False,True,False,False,False
76,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_2,0.0,0.0,0.5000085180036978,0.49624264560091913,0.4162875366789445,0.4495294208024755,0.24999999999999992,0.49324369743852575,0.5624999999999998,0.4477867073979525,0.0,0.27880859375,True,True,True,False,True,False,True,False,True,False,False,False
77,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_2,1.266623713976626e-49,0.0,0.05300665525562582,0.7811208119138263,0.052933223704934744,0.7032340362460654,0.029130112561684046,0.8624414702552551,0.9725982884234152,0.06167953461097234,0.0,0.10302734375,True,True,False,False,False,False,True,True,True,True,False,False
78,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_3,0.0,0.0,0.49733354976230626,0.5059523886237111,0.41410944176940795,0.4566808479461428,0.25,0.49324369743852553,0.5624999999999997,0.4465973108169854,0.0,0.27880859375,True,True,True,False,True,False,True,False,True,False,False,False
79,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_3,0.0,0.0,0.36550341920295887,0.35070729594236333,0.33753340929099257,0.32862395702216673,0.1925415980022327,0.2880834666370765,0.5818683586651483,0.624143122514038,0.0,0.18408203125,True,True,True,False,True,False,True,False,True,False,False,False
80,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.1886173102180059,0.7786371632992245,0.1867453822800071,0.6796113333002692,0.17677669529663695,0.8315502219450424,0.35983495705504465,0.056767083966428024,0.36767578125,1.166015625,True,True,True,False,True,False,True,True,True,True,True,True
81,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.6363714859684924,0.462647379380552,0.571675397109388,0.4517330577243326,0.5919931098029205,0.6055008333145128,0.2599389304478499,0.27280064607950977,1.208984375,1.20703125,True,True,True,False,True,False,True,False,True,False,True,True
82,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.1940407979542591,0.7803861264306965,0.19187425228593374,0.6810332601727123,0.1767766952966371,0.8315502219450424,0.35983495705504476,0.056771518819024404,0.36767578125,1.166015625,True,True,True,False,True,False,True,True,True,True,True,True
83,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_1,9.527832279282879e-11,0.0,0.02491258957964419,0.20834923000132535,0.024900319757755897,0.20508676018354047,0.011616112887813668,0.22369100278500295,0.9103982899690098,0.5527770858025329,0.021484375,0.27783203125,True,True,False,False,False,False,True,False,True,False,True,False
84,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.19645171823655092,0.3794543457378492,0.19431688693741547,0.34870074088793174,0.1767766952966371,0.38498154527871375,0.35983495705504503,0.44322998840879113,0.3564453125,0.1787109375,True,True,True,False,True,False,True,False,True,False,True,False
85,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.4125787768380263,0.7227958463694503,0.40358993019162875,0.6633829107313349,0.5042387419359897,0.7796878672865626,0.5100603994683811,0.0682190527288933,1.021484375,0.0029296875,True,True,True,False,True,False,True,False,True,True,True,False
