Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_3,0.0,0.0,0.235528841324595,0.8825779194888249,0.2301381225485954,0.7638129523863096,0.2014460454723122,0.9223807228226282,0.0134967862469271,0.0018652574165851,0.0673828125,0.3935546875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_4,0.000240814218557,0.0,0.0370682967575412,0.7067440018681508,0.0370536479263214,0.6436532555129193,0.0,0.8006446216698426,1.000000000000011,0.0156252545629523,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_4,0.0,0.0,0.154043862372797,0.8813324791363338,0.1522075560318225,0.7657115855555215,0.1309059736388553,0.9342070945266528,0.3005435826604615,0.0022512745991515,0.017578125,0.29736328125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_5,0.0123508515788226,0.0,0.033325001814431,0.710781796769964,0.0333162873163744,0.6445398963974662,0.0,0.800644621669842,1.000000000000011,0.0144587126116706,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_5,4.243865822424345e-209,0.0,0.0826268614273289,0.8886628887056244,0.0797066480787902,0.7686231634085633,0.0482057431860123,0.9377296655332092,0.7009856047387248,0.001423840633604,0.0068359375,0.33837890625,True,True,False,True,False,False,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_6,0.0005936817534258,0.0,0.0368413503153693,0.7154772033340595,0.0368265938035639,0.6474697713812297,0.0,0.8006446216698426,3.992110382642495e-16,0.0168350612040976,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_6,1.2689150936769387e-166,0.0,0.1066640596833717,0.7849858802273614,0.1062224897295177,0.6998531292415007,0.0901527978329283,0.8437388922458878,0.9427184640799448,0.0088593085241142,0.0126953125,0.24072265625,True,True,False,False,False,False,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_7,1.4933541668805522e-07,0.0,0.0409057387637394,0.7207926563264033,0.0408897096790677,0.6515246630332426,0.0,0.8006446216698423,3.9290355497253293e-16,0.0168351920889651,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_7,0.0,0.0,0.1432029481860525,0.839195961417876,0.1412680577498261,0.7380974136392744,0.1020494858525001,0.9017144180668684,0.0064459859631396,0.0034642103203332,0.02294921875,0.26416015625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_8,0.0002412908902902,0.0,0.0366751653190633,0.7205345348227605,0.0366636709586635,0.6513470325898878,0.0,0.8006446216698422,4.054898011560074e-16,0.0149291279336075,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_8,0.0,0.0,0.3782479621070785,0.8060583490796264,0.3582703306459822,0.711685693217296,0.3111646400640935,0.8715892762124529,0.0375073195094804,0.0068078365252475,0.18798828125,0.44091796875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_9,6.320277954480575e-06,0.0,0.0391486911218124,0.7189833503125878,0.0391347142553664,0.6497395462628295,0.0,0.8006446216698426,1.000000000000011,0.0156250810990148,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_9,0.0,0.0,0.3097546281609078,0.6876856577963399,0.2998718998430535,0.6220581591535645,0.2558467155390603,0.7556386049443236,0.0637966211628615,0.0403530680007903,0.04052734375,0.25146484375,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_10,2.4083092638999303e-09,0.0,0.0439646517637893,0.7166961232408691,0.0439371744852665,0.6493352183938149,0.0,0.8006446216698425,1.000000000000011,0.0156249442312471,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_10,0.0,0.0,0.286493673220544,0.8110281616645575,0.2765822350010387,0.719085112654224,0.2634650543035755,0.8877329483630135,0.0223714205186086,0.0103271201265996,0.138671875,0.1865234375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_11,7.211671783786485e-06,0.0,0.0393878802093676,0.7168404535085258,0.0393738418578723,0.6475976830686904,0.0,0.8006446216698425,3.9637184598687725e-16,0.0163210279316825,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_11,0.0,0.0,0.1613392367762244,0.8424343123149128,0.1593299487017909,0.7337283845180295,0.1350716740609668,0.8650091044156201,0.9399768990138928,0.0067689132914719,0.00146484375,0.2646484375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_12,3.528691658046158e-07,0.0,0.0412071926370933,0.7136068438011839,0.0411933618350237,0.6484854551238436,0.0,0.8006446216698425,4.0029775353993283e-16,0.0158068466587497,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
