,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9348287532328127,0.0,0.8075951292855457,1.1102230246251565e-16,0.9939795300171708,0.9999999999999991,0.006020469982822448,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
11,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.0,0.0,0.3902357514042973,0.6075402860135902,0.3781994064858826,0.5568168617612437,0.42980326697994453,0.8686117267976335,0.02416624310502702,0.04227900714638887,0.8583984375,1.009765625,True,True,True,False,True,False,True,True,True,True,True,True
12,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.5419799412151863,0.13401979042188725,0.4652109222972985,0.11180035609650855,0.49999999999999994,0.8984529284396943,0.4999999999999996,0.101547071560299,1.0126953125,1.7392578125,True,True,True,False,True,False,True,True,True,True,True,True
13,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.026576086635418234,0.0,0.010810017581259754,0.5107097690973992,0.010809771006951532,0.48077688506237115,0.0070464199235777195,0.6118104386811228,0.9469907156432292,0.3281354771348158,0.015625,0.7548828125,True,True,False,False,False,False,True,False,True,False,True,False
14,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.10959855500338553,0.0,0.005657062897001203,0.9493474096314338,0.005657047806692979,0.8097069475438882,1.942890293094024e-16,0.9993045785146544,0.5000000000000001,0.00034771074358616724,0.0,0.751953125,True,True,False,True,False,True,False,True,True,True,False,False
15,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.1970074675658345,0.35016120772436204,0.1936825270555506,0.33075311587952616,0.1935525283771114,0.6230242214996884,0.04522841724176823,0.26786923631348997,0.39013671875,0.67724609375,True,True,True,False,True,False,True,False,True,False,True,False
16,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.01826888764145161,0.0,0.008344015933938792,0.9478898993230929,0.0083439675209493,0.8094041473532685,1.3877787807814457e-16,0.9939393820616096,0.4999999999999998,0.0030303089752901835,0.0,0.7265625,True,True,False,True,False,True,False,True,True,True,False,False
17,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,6.36317981641328e-16,0.0,0.030436280327311858,0.5842769083840055,0.030432435690634585,0.5420984225388772,0.12077285808954012,0.8313206143675496,0.8872979622994631,0.07227659219673122,0.23388671875,0.95947265625,True,True,False,False,False,False,True,True,True,True,True,True
18,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.9840428361488451,0.0,7.071311396219391e-05,0.9445527388592814,7.071311412740112e-05,0.8075948857712926,5.551115123125783e-17,0.9993045784892975,0.4999999999999993,0.0003477107564651773,0.0,0.751953125,False,True,False,True,False,True,False,True,True,True,False,False
19,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.36361735505800713,0.9455900349900307,0.35935808879574743,0.810597562631045,0.49980492963931133,0.9930106233703517,0.002473231332601085,0.0010157920888158659,0.3740234375,0.91259765625,True,True,True,True,True,True,True,True,True,True,True,True
20,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5385818656695063,0.9319176656874473,0.4621359585810655,0.8058097256283288,0.5000000000000001,0.9993091852392891,0.4999999999999999,0.0006908147607049022,0.9873046875,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,False
21,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,5.34030192447885e-20,0.0,0.03315482248127533,0.7008626044609392,0.03314387028137189,0.6483195136784538,0.22294633756021137,0.841566784462868,0.0029729190333592187,0.11190843655023275,0.44970703125,0.49560546875,True,True,False,False,False,False,True,True,True,True,True,False
22,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5381241403649762,0.1364676364863927,0.4617219381696736,0.11385067493329004,0.4999999999999999,0.11501439563819757,0.5000000000000001,0.884985604361796,1.0126953125,0.2607421875,True,True,True,False,True,False,True,False,True,False,True,False
23,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,1.2024507838352965e-24,0.0,0.037604199529626854,0.7276912461448906,0.037598715553478636,0.6709620738464428,0.21450157174103907,0.8746904137670327,0.20495667884768998,0.07999729101972788,0.2568359375,0.72412109375,True,True,False,False,False,False,True,True,True,True,True,False
24,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.005428353986415269,0.0,0.009829104289912353,0.9436948905174745,0.009829025147675327,0.8078259488251077,1.1102230246251565e-16,0.9939393820616097,0.5000000000000001,0.0030303089791245057,0.0,0.7265625,True,True,False,True,False,True,False,True,True,True,False,False
25,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.23321917106520493,0.8550030390340156,0.2216072424301134,0.7690643915732631,0.15353390729730454,0.9818644218790815,0.7381050329732844,0.006267372608513766,0.31982421875,0.31494140625,True,True,True,True,True,False,True,True,True,True,True,False
26,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.547461728342298,0.9305030474694925,0.47017643308376705,0.8049286990428723,0.4999999999999999,0.9939795300167782,0.5000000000000003,0.006020469983215802,0.9873046875,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
27,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.3681755687181596,0.6086369916961158,0.35851295258196425,0.5548914889766253,0.4537118513696866,0.8686117233129843,0.011766957755812626,0.042279008033927354,0.9013671875,1.009765625,True,True,True,False,True,False,True,True,True,True,True,True
28,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.5398892633154191,0.1334487640615341,0.4633187596226315,0.1113221276295984,0.5000000000000001,0.8984529247369559,0.5000000000000006,0.10154707526303781,1.0126953125,1.7392578125,True,True,True,False,True,False,True,True,True,True,True,True
29,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.16787125549428317,0.5172291028249362,0.16691184833360823,0.4868444551519362,0.1811308901032159,0.6118104386811236,0.09573556118138551,0.3281354758732246,0.29736328125,0.7548828125,True,True,True,False,True,False,True,False,True,False,True,False
30,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.7641771373154803,0.0,0.001060661111792724,0.9443343907051938,0.0010606610123550058,0.8080497877374673,2.7755575615628914e-17,0.9993045784892978,0.5000000000000001,0.0003477107562648401,0.0,0.751953125,False,True,False,True,False,True,False,True,True,True,False,False
31,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,8.574706603504622e-89,0.0,0.0719090912863607,0.3471879727510084,0.07172820566208364,0.33022936137697795,0.4049757006024766,0.6230242180152648,0.2506017978775898,0.26786923663050727,0.7451171875,0.67724609375,True,True,False,False,False,False,True,False,True,False,True,False
32,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5449282508518065,0.9435887454916383,0.46788280895553186,0.8073806425441955,0.5000000000000001,0.9939393820616098,0.4999999999999996,0.0030303089752901913,0.51806640625,0.7265625,True,True,True,True,True,True,True,True,True,True,True,False
33,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.2969555875120524,0.5940137233763914,0.29282197452437314,0.549080791476712,0.36858407882711386,0.8313206143675498,0.6715287592836966,0.07227659219673124,0.166015625,0.95947265625,True,True,True,False,True,False,True,True,True,True,True,True
34,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5444686495260623,0.946081371168954,0.4674659686282635,0.8092509063322966,0.5000000000000001,0.9993045784892975,0.5000000000000001,0.0003477107564651772,0.46923828125,0.751953125,True,True,True,True,True,True,True,True,True,True,True,False
35,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.5269624470018208,0.9431825779757735,0.45888434614414847,0.8090395595977244,0.49519975759256896,0.9930106233703518,0.5004248522739717,0.001015792088815868,0.30615234375,0.91259765625,True,True,True,True,True,True,True,True,True,True,True,True
36,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.5374701220510392,0.9313082241587819,0.4611304422618476,0.805431222887043,0.5000000000000002,0.999309185239289,0.4999999999999998,0.0006908147607049014,0.49462890625,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,False
37,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.13907248183643134,0.7031230244750448,0.1384162705787741,0.6481497786645066,0.2692015732669767,0.8415667844628683,0.6235201746272793,0.11190843655023278,0.06787109375,0.49560546875,True,True,True,False,True,False,True,True,True,True,True,False
38,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.5380587451819137,0.13496632795918284,0.4616627906247434,0.11259312421092511,0.5000000000000002,0.11501439563819757,0.4999999999999999,0.884985604361796,0.51806640625,0.2607421875,True,True,True,False,True,False,True,False,True,False,True,False
39,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.21435055995971444,0.7271011198893834,0.21272818446856598,0.6705102190157861,0.42815056484355246,0.8746904137670327,0.5216343389420401,0.07999729101972791,0.4482421875,0.72412109375,True,True,True,False,True,False,True,True,True,True,True,False
40,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.5421313906444836,0.9467964427044645,0.46535203704200295,0.8085048403734942,0.5000000000000001,0.99393938206161,0.4999999999999999,0.003030308979124507,0.46923828125,0.7265625,True,True,True,True,True,True,True,True,True,True,True,False
41,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.33586741677102905,0.8539540438632491,0.31879086047386707,0.7671830092278388,0.5155283119991537,0.9818644218790813,0.5029885168550403,0.0062673726085137604,0.0439453125,0.31494140625,True,True,True,True,True,False,True,True,True,True,True,False
42,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.5424370935474864,0.9283303562790282,0.465624786048695,0.8035589672941378,0.5000000000000002,0.9939795300167784,0.4999999999999998,0.006020469983215806,0.49462890625,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
43,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.36652313529703995,0.6050113632323496,0.3558591299693995,0.5545218101963312,0.40347794825150185,0.8686117233129842,0.5059833613546024,0.04227900803392733,0.7275390625,1.009765625,True,True,True,False,True,False,True,True,True,True,True,True
44,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.5412614276183539,0.1351548693092837,0.4645605324248916,0.11275104407993003,0.5000000000000001,0.8984529247369559,0.5000000000000002,0.10154707526303781,0.51806640625,1.7392578125,True,True,True,False,True,False,True,True,True,True,True,True
45,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.3718783125398231,0.5087469914068419,0.3631231896257301,0.4791810504906814,0.454895998627925,0.6118104386811235,0.5730303979331435,0.3281354758732242,0.68310546875,0.7548828125,True,True,True,False,True,False,True,False,True,False,True,False
46,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.5421770546477733,0.9451688206792938,0.4653895932318988,0.8090979700562132,0.5000000000000002,0.9993045784892978,0.4999999999999998,0.0003477107562648397,0.51806640625,0.751953125,True,True,True,True,True,True,True,True,True,True,True,False
47,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.2548731755408856,0.3536606742155386,0.252672259961209,0.33436607155507275,0.33440343715904175,0.6230242180152644,0.7763486824324367,0.2678692366305068,0.00439453125,0.67724609375,True,True,True,False,True,False,True,False,True,False,True,False
48,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.4353669904793822,0.0,0.0027577764194275725,0.9449381262155367,0.0027577746713374064,0.8062635029056031,0.14644660940672627,0.9939393818783661,0.8535533905932735,0.003030309066911063,0.01611328125,0.7265625,False,True,False,True,False,True,True,True,True,True,True,False
49,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,1.7829519627213629e-32,0.0,0.0440950625232599,0.584800699175446,0.04407852104864121,0.5433813641377431,0.19631799218283613,0.8313206446722097,0.8766748544955705,0.07227658687029752,0.27880859375,0.95947265625,True,True,False,False,False,False,True,True,True,True,True,True
50,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0.22244932574459678,0.0,0.004313380939497923,0.9434077680215016,0.004313374251689178,0.8072665432315292,0.1464466094067262,0.9993045786983311,0.8535533905932731,0.00034771065194752715,0.017578125,0.751953125,True,True,False,True,False,True,True,True,True,True,True,False
51,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.2140310603780606,0.0,0.006304558095269203,0.951104531124526,0.0063031616064995084,0.8116637160332693,0.17959370950728065,0.9930106233703505,0.9563553919406942,0.0010157920951554373,0.3759765625,0.91259765625,True,True,False,True,False,True,True,True,True,True,True,True
52,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2708123493427945,0.9350411483460151,0.22728589553334616,0.8077239061106222,0.14644660940672627,0.9993091854469378,0.8535533905932731,0.0006908145530543356,0.0,0.2607421875,True,True,True,True,True,True,True,True,True,True,False,False
53,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,9.554777670315293e-14,0.0,0.027846465151470663,0.7030174458794738,0.02784112992997624,0.6498757729338799,0.12969659178985393,0.8415667844628668,0.854173147894302,0.11190843953992524,0.107421875,0.49560546875,True,True,False,False,False,False,True,True,True,True,True,False
54,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.2723032134804572,0.13172137365264702,0.22855719365788332,0.10987560211526527,0.14644660940672627,0.11501436888080718,0.8535533905932737,0.8849856311191847,0.0,0.2607421875,True,True,True,False,True,False,True,False,True,False,False,False
55,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,2.7804185831774045e-06,0.0,0.018553525095654444,0.73282669142066,0.018551137268179273,0.6732657814553402,0.11277328349350559,0.8746904137670314,0.8882721587369601,0.07999729280588859,0.203125,0.72412109375,True,True,False,False,False,False,True,True,True,True,True,False
56,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.020320549746313483,0.0,0.008202744657097957,0.9502500884282414,0.008202698654710955,0.8116721103415157,0.14644660940672627,0.9939393818783661,0.8535533905932735,0.003030309070745375,0.01611328125,0.7265625,True,True,False,True,False,True,True,True,True,True,True,False
57,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.09285173326507522,0.8583951717163982,0.09066765382229798,0.7711346834395492,0.07344836058948287,0.9818644220852395,0.8643880628940099,0.006267372503443121,0.03759765625,0.31494140625,True,True,False,True,False,False,True,True,True,True,True,False
58,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.2789778653013886,0.926595188721963,0.23425286312569893,0.80245100198368,0.14644660940672627,0.9939795298347484,0.8535533905932733,0.006020470165243674,0.0,1.7392578125,True,True,True,True,True,True,True,True,True,True,False,True
59,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.0005030772057008674,0.0,0.014767167381932974,0.6075893348702877,0.014766744378076603,0.5539697969692188,0.16274884172866227,0.8686117536183764,0.8538223497970682,0.04227900031516011,0.16015625,1.009765625,True,True,False,False,False,False,True,True,True,True,True,True
60,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.2746744500202055,0.1334487640615341,0.23057988057689321,0.11132212762959838,0.14644660940672627,0.8984529552607774,0.8535533905932733,0.10154704473921468,0.0,1.7392578125,True,True,True,False,True,False,True,True,True,True,False,True
61,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.7115415845408238,0.0,0.004144287569805553,0.517638151789573,0.0041442795804618425,0.4852462302938904,0.13641156269172372,0.6118104386811218,0.8535754347401836,0.3281354868480055,0.15185546875,0.7548828125,False,True,False,False,False,False,True,False,True,False,True,False
62,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0.05743309968479905,0.0,0.006717868396709583,0.942264033812298,0.006717843123187021,0.8064999252206954,0.14644660940672632,0.9993045786983311,0.8535533905932733,0.00034771065174718984,0.017578125,0.751953125,True,True,False,True,False,True,True,True,True,True,True,False
63,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,3.4241160367189945e-142,0.0,0.0852876464001037,0.34855975500788283,0.08518921115307687,0.32996533241982384,0.16024935924722852,0.6230242483204311,0.8616452963923226,0.26786923387330963,0.09521484375,0.67724609375,True,True,False,False,False,False,True,False,True,False,True,False
64,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_0,0.37883450911268013,0.0,0.0031113297008298164,0.9479054639554686,0.0031113271905831175,0.8109784386288648,1.942890293094024e-16,0.99393938206161,0.14644660940672607,0.0030303089752901895,0.0,0.7265625,False,True,False,True,False,True,False,True,True,True,False,False
65,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_0,9.893706085893773e-151,0.0,0.09228503962712728,0.5824703798826056,0.09215495822650352,0.5430673310036672,0.3486706299551986,0.83132061436755,0.14644660940672624,0.07227659219673127,0.71044921875,0.95947265625,True,True,False,False,False,False,True,True,True,True,True,True
66,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_1,0.43537543907614595,0.0,0.002757747185746179,0.9444155102652498,0.002757745437844796,0.8074918621775512,1.1102230246251565e-16,0.9993045784892975,0.14644660940672616,0.0003477107564651773,0.0,0.751953125,False,True,False,True,False,True,False,True,True,True,False,False
67,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.01658011377186695,0.948653991339122,0.014077880970696692,0.8105740488472747,0.00011652010126514714,0.9930106233703522,0.17214870322488066,0.0010157920888158659,0.0,0.91259765625,True,True,False,True,False,True,True,True,True,True,False,True
68,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.7857337148206256,0.9321218962742801,0.6886112160464731,0.8059362048508343,0.8535533905932737,0.999309185239289,0.14644660940672632,0.0006908147607049016,1.7138671875,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,False
69,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_2,1.658867037351205e-08,0.0,0.021811493427166546,0.6983365811867517,0.021808429880505315,0.6456436036973731,0.12616865958885864,0.8415667844628683,0.14644660940672632,0.11190843655023278,0.25927734375,0.49560546875,True,True,False,False,False,False,True,True,True,True,True,False
70,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.7873172447146295,0.13477753265776096,0.690033294815731,0.11243499428267414,0.8535533905932737,0.11501439563819782,0.14644660940672607,0.8849856043617957,1.72021484375,0.2607421875,True,True,True,False,True,False,True,False,True,False,True,False
71,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_3,2.139219710545969e-63,0.0,0.06077104732332191,0.7247823323506366,0.06069871529611404,0.6692799588910356,0.18429329330600122,0.8746904137670327,0.14645080010877365,0.07999729101972791,0.3759765625,0.72412109375,True,True,False,False,False,False,True,True,True,True,True,False
72,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_4,0.15554070457277958,0.0,0.00502078806985706,0.9490527117124521,0.0050207775175961,0.8092769392612561,5.551115123125783e-17,0.9939393820616098,0.1464466094067264,0.0030303089791245096,0.0,0.7265625,True,True,False,True,False,True,False,True,True,True,False,False
73,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.4913659011394049,0.8630496483896853,0.45711258421459294,0.7743000238102605,0.38789954007379857,0.9818644218790815,0.1464466094067263,0.0062673726085137604,0.79345703125,0.31494140625,True,True,True,True,True,False,True,True,True,True,True,False
74,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.7915194325222458,0.9313082241587819,0.6937995736884667,0.805431222887043,0.8535533905932737,0.9939795300167784,0.14644660940672624,0.006020469983215806,1.7138671875,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
75,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_5,6.294200518492377e-214,0.0,0.11298892937682051,0.6187073493655617,0.11276339992891876,0.5592148238833823,0.12935345452301497,0.8686117233129846,0.1790607670524842,0.042279008033927375,0.25439453125,1.009765625,True,True,False,False,False,False,True,True,True,True,True,True
76,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.7841572608352266,0.13325789798471985,0.6871940198095916,0.11116228468098945,0.8535533905932737,0.8984529247369559,0.14644660940672638,0.10154707526303781,1.72021484375,1.7392578125,True,True,True,False,True,False,True,True,True,True,True,True
77,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.1780542823009515,0.5100311703494131,0.17721619065829858,0.4797446669985771,0.21170735790528686,0.6118104386811236,0.5501420180315151,0.3281354758732246,0.40478515625,0.7548828125,True,True,True,False,True,False,True,False,True,False,True,False
78,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_7,0.3897890045785476,0.0,0.003040589310955408,0.942339117130275,0.003040586968231631,0.8077303094533216,8.326672684688674e-17,0.9993045784892978,0.1464466094067262,0.0003477107562648401,0.0,0.751953125,False,True,False,True,False,True,False,True,True,True,False,False
79,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.37099793544156917,0.35283137054983676,0.3652855193220602,0.3343886568790174,0.45847108463510766,0.6230242180152644,0.14773903746642703,0.2678692366305068,0.37255859375,0.67724609375,True,True,True,False,True,False,True,False,True,False,True,False
80,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.4236866840793353,0.0,0.002828487146772777,0.9466976178359895,0.002828485260737993,0.8091688075181974,1.1102230246251565e-16,0.9939393820616096,0.9999999999999987,0.0030303089752901856,0.0,0.7265625,False,True,False,True,False,True,False,True,False,True,False,False
81,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,2.0593719660002492e-16,0.0,0.031053729495242138,0.5811584603615494,0.03104870559326212,0.5403247689462087,0.15690935510095447,0.83132061436755,0.8804661443838411,0.07227659219673124,0.31103515625,0.95947265625,True,True,False,False,False,False,True,True,True,True,True,True
