Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.0,0.0,0.3886723559551889,0.999793823464337,0.3725394614352901,0.8324386327653748,0.4223115993103662,0.9999953017049724,0.5000000000000376,9.282662486835377e-09,0.27880859375,1.11328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.057966797817167,0.9546277064345958,0.0569514436119295,0.8101624644765238,0.0097458843846405,0.9834997785706148,0.8339407270072139,0.0009365832556843,0.0009765625,0.51708984375,True,True,False,True,False,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.0009161414405299,0.0,0.0274663737762171,0.9531060899746178,0.0274119655577748,0.809431308981116,1.476683358925257e-16,0.9939803278342094,1.0000000000000493,0.0023620696509784,0.0,0.60009765625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.2962544585325995,0.9181730002104788,0.2846430750110316,0.7921052555714304,0.3109258220591288,0.9868172744366506,0.6815262299413474,0.0027304093126723,0.0634765625,0.6162109375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.0,0.0,0.2117432702863935,0.9992348543490274,0.2055379148791058,0.832249618811901,0.2309698831278215,0.9999953017049724,0.5000000000000374,5.3567396686846384e-08,0.06494140625,0.3984375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.0968840113868916,0.8773129983780349,0.0936734866538797,0.7728624050592184,0.0287403004710304,0.96116503466808,0.9741340568021885,0.0145155787249067,0.00146484375,0.63623046875,True,True,False,True,False,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.0,0.0,0.4509503248698258,0.9626605182000876,0.4177489293693372,0.8196546811433243,0.4604614406315447,0.9958569431921434,0.5000000000000379,0.0001709614004902,0.03466796875,0.58837890625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.1463994718682442,0.8916012917160588,0.1437474655980853,0.7742383745456557,0.126392551678454,0.9726213968812872,0.4642235518139057,0.005511775766649,0.0537109375,0.68505859375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.0,0.0,0.0336662403103045,0.997949038509362,0.0325764220024429,0.8316457312422129,1.5463436307828347e-16,0.9998717263423372,1.000000000000051,3.108609835086366e-07,0.0,0.2626953125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.2286536364339221,0.8999631134099904,0.2219992631009533,0.7804318404825411,0.2167944330913517,0.9768279847924586,0.7998497886768227,0.0014254659698545,0.1044921875,0.47412109375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.0,0.0,0.0312026989819336,0.9948175056131908,0.0309256551361648,0.8307448331876532,1.3720094095837348e-16,0.9998121898778554,1.0000000000000524,4.581550776386096e-06,0.0,0.607421875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.3138056044434321,0.9057823648039804,0.2975035479496789,0.7821808788379353,0.2911707133543436,0.974489210295693,0.6296929014291335,0.0037884008354853,0.05126953125,0.63037109375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.2703177729662481,0.9973545317862405,0.2674451454651441,0.83181381548834,0.3535533905932735,0.9999953334468386,0.5000000000000369,3.267476435658835e-07,0.029296875,0.62841796875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.1879524634481048,0.958023701479347,0.1792549673757343,0.8072529447538966,0.0967392483234211,0.9816822810610388,0.8016176434012218,0.0001993225187367,0.0009765625,0.61474609375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.2440262287223581,0.8404298832758397,0.2392645683609259,0.7477752539728246,0.2899229545810797,0.9738754892214522,0.5000000000000392,0.0023659198250694,0.10791015625,0.47802734375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.1264163272567927,0.8277831399198798,0.1219845170493844,0.7313362958473281,0.0769395769980062,0.9241852159756524,0.8038626011808664,0.0491042746334168,0.099609375,0.33984375,True,True,False,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.0420649460343161,0.9958855775521416,0.03879370253498,0.8308860737308857,1.2890147391315943e-16,0.9997165192387484,1.0000000000000533,3.2160726694672694e-06,0.0,1.11865234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.3500585296448458,0.9341880292853564,0.3412219587768708,0.8003693287846451,0.3860201673416675,0.9807808011344682,0.0739703133702608,0.002496221858521,0.43701171875,0.9296875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0002168223832467,0.0,0.029621185340445,0.9966966383480416,0.0292335442667664,0.8311935306452769,1.6346348865556868e-16,0.9997977488977388,1.0000000000000502,1.7834085988066862e-06,0.0,0.603515625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.5246424898467089,0.9199891520934482,0.4967872726148541,0.7933656232188421,0.5493697223232303,0.9897875381338026,0.2315499733655057,0.0004732360995953,0.00244140625,0.6201171875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.0360342704689919,0.9930396610037926,0.0348115545092714,0.8300463919740152,1.135283023765267e-16,0.9988190994354524,1.000000000000052,1.3775232652222162e-05,0.0,0.6494140625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.1081345108736805,0.9317765707293132,0.1043757668017322,0.7966069444595237,0.0547852062499456,0.9774354430712712,0.8580745857090183,0.0011108358892786,0.001953125,0.5947265625,True,True,False,True,False,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.0219455660825957,0.0,0.0148173150491071,0.9905156046048772,0.0148068616456883,0.8284237666437752,2.0057740190981832e-16,0.9993185783884112,0.5000000000000377,2.848415298715436e-06,0.0,0.27587890625,True,True,False,True,False,True,False,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.2508138431483308,0.9150233614925992,0.2456499123630355,0.7901514793483579,0.2161984212381874,0.9808452834888394,0.2856793399078968,0.0007320742293837,0.11572265625,0.5478515625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0027751415340203,0.0,0.0254954245826243,0.9973058110204248,0.0251699418712104,0.8314985642041692,1.654045705333203e-16,0.999799002442084,1.0000000000000506,2.2955711995402007e-06,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.4511212715552714,0.970920053421302,0.4401120619774206,0.8209864467469448,0.5602677519135861,0.991895547026904,0.0340658305709299,0.0004522756988043,0.2265625,0.71923828125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.1151320883791326,0.0,0.0172253499894006,0.991928534031932,0.0167717298690821,0.8301377982051332,1.503686769283724e-16,0.9998132725935338,1.0000000000000506,5.21390339324663e-06,0.0,1.14208984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.0566197032228628,0.9227094185293924,0.0552552502022185,0.794333487383029,1.0397924934684587e-05,0.97639560736223,0.9998019578010112,0.0044161919807093,0.0,0.75439453125,True,True,False,True,False,False,True,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.1468264018252836,0.6493818737867536,0.1415032280998123,0.5909650445573985,0.14293850427866,0.8982830248906315,0.5000000000000369,0.0189568498021586,0.12744140625,0.7060546875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.341300331323049,0.8651160662922457,0.3315184405560331,0.756845774177185,0.3304360815486136,0.9632443089290684,0.1129393549263471,0.0045305012438732,0.0322265625,0.57666015625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.0365179323994151,0.994703981513082,0.0349702776531489,0.8305687790185975,1.9618652869503984e-16,0.9998110945160176,1.0000000000000506,4.441537106097414e-06,0.0,0.986328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.1669999887033935,0.9736535594702936,0.1560692792928354,0.8219478230941183,0.0603819553480802,0.996445393235939,0.7070731289297437,5.967586572716466e-05,0.0341796875,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.1589681170341517,0.6514795249701625,0.1505415626440855,0.59165644383415,0.1429385042786601,0.8982830248906315,0.5000000000000351,0.0189485329494671,0.12744140625,0.7060546875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.2566063168182139,0.9154748488653318,0.2479304860672929,0.7914515982833719,0.1897539729871432,0.9816835031569012,0.1284717545290182,0.0008404156246635,0.0078125,0.5751953125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.0312403303665927,0.9987149436682436,0.030394766404569,0.8319922734515127,9.704710586576695e-17,0.999789882101728,1.0000000000000502,9.221036133409514e-06,0.0,0.62158203125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.2364867262678006,0.907562344566534,0.232088307875319,0.7841910639516069,0.2442134485392538,0.9699773684026826,0.5520572207548874,0.004583590084219,0.0224609375,0.6181640625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.2706781358127921,0.9993472329907968,0.2678265382409566,0.8322002693115557,0.3535533905932734,0.9999953334468384,0.5000000000000369,1.7744445122758572e-08,0.02880859375,0.5732421875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.0694939918785644,0.9367477553111404,0.0678361505027768,0.8065430530991423,0.0239097779170355,0.9883548690760744,0.3097861048001655,0.0007077970971036,0.0087890625,0.58349609375,True,True,False,True,False,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.0340739263558541,0.0,0.0137668122856388,0.9543957490710484,0.0137657453408624,0.8102797452573955,1.1969591984239971e-16,0.9940613913568334,1.0000000000000488,0.0023894912760023,0.0,0.59912109375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.0692909710929644,0.9665379546364964,0.0658181368696904,0.8137873738494164,0.0079337734567017,0.9859519835827244,0.970239425917858,0.000505701409664,0.0029296875,0.58544921875,True,True,False,True,False,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.2755058300910038,0.9997878454608696,0.2724590311712064,0.8323825738109926,0.3535533905932734,0.9999953334468386,0.5000000000000371,6.166947343316197e-09,0.001953125,0.63916015625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.1948318425021923,0.8089193101553274,0.1884111791931839,0.7255828015632415,0.1869514302373611,0.9698327665663768,0.5807477283170926,0.0026910499648893,0.00634765625,0.60546875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,4.9524359585787584e-08,0.0,0.030782712470709,0.9955753791725768,0.0307344667069812,0.8311550340446507,1.482438219882911e-16,0.9998121898778556,1.0000000000000502,4.59128876064995e-06,0.0,0.607421875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.4336343242259281,0.8878160868720391,0.4074900878673832,0.7744420416211314,0.4470117180802065,0.9641506751303875,0.3620633071381246,0.014230120353289,0.05810546875,0.5546875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.0399410926439775,0.9961400020846336,0.0390170498152772,0.8314848337137976,2.430170757653697e-16,0.9997885227548376,1.0000000000000515,7.650448318753584e-06,0.0,0.11474609375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.2306986436819812,0.8686382524375118,0.2225097268127129,0.7649741877670316,0.150190149907321,0.9704831816554198,0.337754303070598,0.0079433539865942,0.125,0.6806640625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.3536081800749554,0.0,0.0102025532493725,0.9881291857759432,0.0101971108960096,0.828411297095401,1.251169307048272e-16,0.9970935455946184,1.0000000000000488,3.625433956411202e-05,0.0,0.6357421875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.0710458746619939,0.9746708300757196,0.0671334523122434,0.8200812818176091,0.0281511025955332,0.9979726665760836,0.9897795179560692,4.940141891561352e-05,0.00732421875,0.68701171875,True,True,False,True,False,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.2470330429039518,0.9339446693345518,0.2425791326476879,0.8006557612323877,0.2899229545810797,0.992076348843147,0.5000000000000377,0.000507780954834,0.04833984375,0.654296875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.2539834969896438,0.9209678184416472,0.2470381301148537,0.7914391804130286,0.2648444944131997,0.9813740001709576,0.1334003127443773,0.0014275259774186,0.0126953125,0.603515625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.0298478463597333,0.9966011514524746,0.0292293249527576,0.8310970494396603,9.799207699754752e-17,0.999799002442084,1.000000000000052,2.29394358520039e-06,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.4059321285747088,0.9712356711010516,0.3892887049853675,0.8196494803679831,0.4577580401708942,0.9964050426313604,0.0034467052925664,7.897359704022672e-05,0.03466796875,0.63427734375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.0450462444548679,0.9959712212312072,0.0430537847899247,0.8306157759855215,1.5388315393851221e-16,0.9997592867662136,1.000000000000051,1.8575152847699931e-06,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.1485678008816091,0.9911758314724434,0.1442156761291184,0.8275868860170109,0.149415578549344,0.9984690348756766,0.7876631418702684,6.9929871204118965e-06,0.07470703125,0.65087890625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.0,0.0,0.0294754540720113,0.973575071963514,0.0286111470814694,0.8176456824066609,1.9266272605067414e-16,0.9939803278342096,1.0000000000000502,0.0004200158103788,0.0,0.6259765625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.3763063129778291,0.9706762034285368,0.3569563617309559,0.8131568803471396,0.3160009151128872,0.9874238955161394,0.0301687368306846,0.0004193130663504,0.11376953125,0.69384765625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.545120792707401,1.0,0.4680566164150324,0.8325546111576979,0.4999999999999996,0.9999999688970892,0.5000000000000373,1.5556096024610385e-08,0.3623046875,0.62890625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.1832724511064408,0.9297064810791824,0.1783203007960098,0.7957219291685802,0.1373516518210286,0.9775070471145164,0.8780954692056253,0.0010276400091655,0.01904296875,0.62451171875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.015414417252861,0.0,0.0241495115827243,0.9965638309840872,0.023818510979603,0.8309822545513554,1.324734118517308e-16,0.9998176143931696,1.0000000000000506,1.125133790991623e-06,0.0,0.64111328125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.4255744315535525,0.8919579574601194,0.4032050732183505,0.7739486528491097,0.3945576089119517,0.982466117370914,0.1021251713750917,0.0007486246543545,0.13671875,0.59619140625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.2102911188470164,0.999849988748312,0.2044138029578473,0.8324297185983796,0.2309698831278213,0.9999953017049724,0.5000000000000371,6.3655047788711865e-09,0.068359375,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.5236157683929857,0.907303151779272,0.4932790931183335,0.7866954039400733,0.5511771387822043,0.9676195269288582,0.082706366864109,0.0119976726406714,0.189453125,0.5927734375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.0451314104435107,0.9712381243803532,0.0409658916009932,0.8164376432655637,2.459580390919147e-16,0.9939393820619568,1.000000000000051,0.0004188434697121,0.0,0.107421875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.3714778673377391,0.8937829576452273,0.360748293310383,0.7773066372211864,0.4163220115309778,0.9791509236778236,0.0248755342633679,0.0015076012547901,0.04443359375,0.6669921875,True,True,True,True,True,False,True,True,True,True,True,False
