,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
22,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.0,0.0,0.3378721769520555,0.7660555991595798,0.3176445264226197,0.6667255131617476,0.23686871089993106,0.7782508124388747,0.2500000000000032,0.013530493669173367,0.2880859375,0.435546875,True,True,True,False,True,False,True,False,True,True,True,False
23,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.0,0.0,0.37409716629148726,0.7463978013578011,0.35334789491812296,0.6805030778709716,0.3129842527537432,0.8479907234598493,0.04854428511828981,0.02386989463876304,0.4150390625,0.54736328125,True,True,True,False,True,False,True,True,True,True,True,False
24,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.0,0.0,0.3311000078960365,0.6336516501012184,0.3118071096585439,0.5756167626214315,0.2368687108999311,0.6706876567718771,0.25000000000000266,0.05654290266406373,0.189453125,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
25,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.0,0.0,0.3217743616318686,0.735014354721434,0.30221539004110914,0.6652987847076663,0.23632865744428502,0.7869503819841731,0.027355164778157855,0.024440307445385834,0.1845703125,0.35498046875,True,True,True,False,True,False,True,False,True,True,True,False
26,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.0,0.0,0.32988886374102205,0.6791256794662072,0.31097739803250846,0.6155672761346836,0.23686871089993106,0.7326143106767748,0.2500000000000031,0.05124133713684215,0.1611328125,0.3623046875,True,True,True,False,True,False,True,False,True,True,True,False
27,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.0,0.0,0.29023919724536035,0.711162781971839,0.27791865953048434,0.6528935213683494,0.21234049794647447,0.8044690677832531,0.4349795590944883,0.02232868899833254,0.1865234375,0.16162109375,True,True,True,False,True,False,True,True,True,True,True,False
28,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.0,0.0,0.33202308358568894,0.6743770516272513,0.3123604454339887,0.6156760502819904,0.23686871089993106,0.7462008282164958,0.25000000000000333,0.0503610980734863,0.2705078125,0.22509765625,True,True,True,False,True,False,True,False,True,True,True,False
29,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.0,0.0,0.3398405666404116,0.7886373556223472,0.3253520682841335,0.7075802776032962,0.28156821284912603,0.8664901325668246,0.12974104444476312,0.009577701153761838,0.02685546875,0.31201171875,True,True,True,False,True,False,True,True,True,True,True,False
30,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.0,0.0,0.34070629120556706,0.6601456052134616,0.31626338272850385,0.6073593876674814,0.21214906625275323,0.7445974464498388,0.25000000000000344,0.04946845657775272,0.3359375,0.36328125,True,True,True,False,True,False,True,False,True,True,True,False
31,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.0,0.0,0.27348700522834485,0.7181196601700315,0.2623124146013592,0.6592128504977083,0.20349486411497908,0.8262929639443782,0.43452320172713815,0.027354580630774377,0.197265625,0.3232421875,True,True,True,False,True,False,True,True,True,True,True,False
32,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_0,0.0,0.0,0.39913486534368653,0.779671846176336,0.37130273898359983,0.6773378254972022,0.286036574612777,0.7924656967718864,0.2500000000000029,0.012650313869144099,0.025390625,0.279296875,True,True,True,False,True,False,True,False,True,True,True,False
33,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_0,0.0,0.0,0.30680937317248147,0.7308328043147925,0.2935337794590144,0.6506418876904123,0.2401282733366541,0.7805496558745817,0.5436295118438395,0.01802715919661596,0.26318359375,0.27978515625,True,True,True,False,True,False,True,False,True,True,True,False
34,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_1,0.0,0.0,0.38730053528921493,0.67461306526893,0.3588830623434703,0.6238817178334418,0.2860365746127769,0.7879877561203851,0.2500000000000031,0.046024052531286615,0.4208984375,0.00048828125,True,True,True,False,True,False,True,False,True,True,True,False
35,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_1,0.0,0.0,0.4354592835484194,0.47606238004184176,0.3848743456171015,0.4260926215198657,0.24852125431144015,0.46949224073417367,0.5177912324480191,0.2098327524505057,0.00048828125,0.177734375,True,True,True,False,True,False,True,False,True,False,True,False
36,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_2,0.0,0.0,0.3916807631803413,0.6845753958421275,0.36397774018554985,0.632315904611541,0.2860365746127769,0.7992167054235434,0.25000000000000344,0.04520163285867545,0.20751953125,0.08740234375,True,True,True,False,True,False,True,False,True,True,True,False
37,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_2,0.0,0.0,0.32551568388270163,0.8085447898055352,0.31364522802268585,0.7228660418348111,0.2562136142575608,0.8847028782398728,0.19297815377493507,0.008905738708202519,0.24365234375,0.51806640625,True,True,True,True,True,False,True,True,True,True,True,False
38,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_3,0.0,0.0,0.3894514610556517,0.7547614479486394,0.36291615378403047,0.6531236303984238,0.2860365746127769,0.732894481802405,0.250000000000003,0.015906236604733788,0.193359375,0.7578125,True,True,True,False,True,False,True,False,True,True,True,False
39,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_3,0.0,0.0,0.3848822390206469,0.8096087497231567,0.3669932199794888,0.7306402674333271,0.31650703714645284,0.8916007241730757,0.32376071537758744,0.00842848780697002,0.27001953125,0.0830078125,True,True,True,True,True,False,True,True,True,True,True,False
40,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_4,0.0,0.0,0.39140784190641387,0.6320139972147248,0.36480087307965264,0.575390563165038,0.28603657461277704,0.670687656771885,0.2500000000000032,0.056543522699344206,0.0078125,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
41,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_4,0.0,0.0,0.4252848635140024,0.8386286543880186,0.3984864669910519,0.7412640995805029,0.3298984676395686,0.9115080713259273,0.11678099684774895,0.004645296416195558,0.15234375,0.25244140625,True,True,True,True,True,False,True,True,True,True,True,False
42,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_5,0.0,0.0,0.3872784996068974,0.7597684725669279,0.36198273211208964,0.6562729017229251,0.2860365746127769,0.7328944818024055,0.25000000000000366,0.015906180891448518,0.193359375,0.7578125,True,True,True,False,True,False,True,False,True,True,True,False
43,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_5,0.0,0.0,0.23204455202839627,0.6626016239945735,0.22785309929855113,0.6140563906764385,0.20136042807197846,0.7794774639698502,0.28729077664135105,0.060347461774174785,0.35791015625,0.29736328125,True,True,True,False,True,False,True,False,True,True,True,False
44,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_6,0.0,0.0,0.3950437835567709,0.7659128587046032,0.367520702403183,0.6685452247951796,0.28603657461277704,0.7924656967718864,0.2500000000000029,0.012650473619293601,0.025390625,0.279296875,True,True,True,False,True,False,True,False,True,True,True,False
45,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_6,0.0,0.0,0.32893145826982173,0.7412670991925885,0.31386049039007297,0.6514162022978541,0.2226651943398678,0.74329706253238,0.16489957385650345,0.019993781365654245,0.08984375,0.41796875,True,True,True,False,True,False,True,False,True,True,True,False
46,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_7,0.0,0.0,0.39304656210743083,0.7558986143948684,0.36530569372792876,0.6560750692711721,0.2860365746127769,0.7580962927427792,0.2500000000000031,0.015127648695045348,0.27490234375,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
47,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_7,0.0,0.0,0.4273120698023656,0.7616998097930378,0.4007747483362501,0.6769085714601942,0.34710932424953117,0.8094845541577725,0.3998784508761614,0.012024473304563051,0.5458984375,0.53466796875,True,True,True,False,True,False,True,True,True,True,True,False
48,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_8,0.0,0.0,0.3893122961490786,0.8106502959573342,0.36283395525647905,0.7107211949687202,0.28603657461277715,0.8543923506767812,0.250000000000003,0.007349151922355413,0.00048828125,0.3203125,True,True,True,True,True,False,True,True,True,True,True,False
49,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_8,0.0,0.0,0.24186646348660587,0.817638072429979,0.22360124680148022,0.7287382607333348,0.16045709462084723,0.893241338580423,0.5401962243393112,0.008357411363382436,0.18603515625,0.16162109375,True,True,True,True,True,False,True,True,True,True,True,False
50,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_9,0.0,0.0,0.39801108198042856,0.7616146245125432,0.3687935252707156,0.6620331177961758,0.2860365746127769,0.7782508124388805,0.2500000000000028,0.013530274205686447,0.0078125,0.435546875,True,True,True,False,True,False,True,False,True,True,True,False
51,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_9,0.0,0.0,0.4888483812792341,0.784490455425533,0.4427225696277611,0.6992395927114691,0.338457619924826,0.8570773118863537,0.22746173498724045,0.012133377638669451,0.05322265625,0.47998046875,True,True,True,False,True,False,True,True,True,True,True,False
52,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_10,0.0,0.0,0.39007786954959384,0.679568032562204,0.36517933138099645,0.6258004995606048,0.2860365746127769,0.7742968820433328,0.2500000000000029,0.04700591420655023,0.34228515625,0.45947265625,True,True,True,False,True,False,True,False,True,True,True,False
53,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_10,0.0,0.0,0.2385987459126631,0.5732293398439249,0.23499781973879588,0.5345573441663941,0.21529893453809154,0.6516218116277841,0.28861355578270753,0.0782613869509893,0.00390625,0.3388671875,True,True,True,False,True,False,True,False,True,True,True,False
54,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_11,0.0,0.0,0.3869840053362317,0.7702482801686998,0.36225729658763706,0.669047963840034,0.2860365746127769,0.778250812438881,0.250000000000003,0.01353049366917195,0.0078125,0.435546875,True,True,True,False,True,False,True,False,True,True,True,False
55,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_11,0.0,0.0,0.3550204957639099,0.7455944181676517,0.3357107752404756,0.6796212199477468,0.29489570369704143,0.8479907234598549,0.19743587217985384,0.02386989463876323,0.28369140625,0.54736328125,True,True,True,False,True,False,True,True,True,True,True,False
56,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_12,0.0,0.0,0.39722977958760297,0.6282540190406064,0.3686623993230908,0.5727571978817373,0.28603657461277715,0.6706876567718848,0.2500000000000031,0.056542902664063345,0.0078125,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
57,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_12,0.0,0.0,0.2859765965325339,0.73457050127328,0.27296711472977037,0.6643647578119453,0.20785717428821124,0.7869503819841804,0.352542288043057,0.02444030744538493,0.06396484375,0.35498046875,True,True,True,False,True,False,True,False,True,True,True,False
58,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_13,0.0,0.0,0.39400447970862423,0.6813252569091516,0.36771025660155554,0.6188536583218618,0.28603657461277693,0.7326143106767796,0.2500000000000031,0.05124133713684178,0.02294921875,0.3623046875,True,True,True,False,True,False,True,False,True,True,True,False
59,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_13,0.0,0.0,0.23247896898229028,0.7121477654508155,0.22355281981407119,0.652781887337997,0.16682684939878942,0.8044690677832578,0.5167247413600935,0.02232868899833299,0.212890625,0.16162109375,True,True,True,False,True,False,True,True,True,True,True,False
60,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_14,0.0,0.0,0.3849509997975296,0.6663284904450617,0.3607514912838534,0.6118135896308549,0.2860365746127769,0.7462008282165042,0.2500000000000028,0.050361098073487084,0.01611328125,0.22509765625,True,True,True,False,True,False,True,False,True,True,True,False
61,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_14,0.0,0.0,0.5642845469327936,0.7878248983442216,0.5136520211371561,0.7069662256907748,0.46762458466053647,0.8664901325668266,0.05565207398029676,0.00957770115376145,0.04296875,0.31201171875,True,True,True,False,True,False,True,True,True,True,True,False
62,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_15,0.0,0.0,0.3874425554083226,0.6618967200275067,0.36102079880656673,0.6097511537630903,0.2860365746127769,0.7445974464498458,0.2500000000000032,0.049468456577753894,0.08447265625,0.36328125,True,True,True,False,True,False,True,False,True,True,True,False
63,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_15,0.0,0.0,0.16718225019640426,0.7222905038003229,0.1655509226623437,0.662244221705968,0.13414565687989272,0.8262929639443845,0.14986599027832292,0.027354580630775123,0.00732421875,0.3232421875,True,True,True,False,True,False,True,True,True,True,True,False
64,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.25272967784819106,0.7760240313375354,0.2417572662201632,0.6754560670717124,0.24284063083235918,0.7924656967718797,0.8535533905932788,0.01265031386914439,0.0146484375,0.279296875,True,True,True,False,True,False,True,False,True,True,True,False
65,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.2034081235313426,0.7326064079239297,0.19959729552400748,0.6536694251752151,0.19727577584970069,0.7805496558745781,0.8659920615513007,0.018027159196616904,0.0712890625,0.27978515625,True,True,True,False,True,False,True,False,True,True,True,False
66,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.26183319787096937,0.6810155631298208,0.24851470190607736,0.6281659981569654,0.24284063083235918,0.7879877561203799,0.8535533905932791,0.04602405253128583,0.16455078125,0.00048828125,True,True,True,False,True,False,True,False,True,True,True,False
67,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.19618721434219571,0.4744126371439122,0.1911959519823302,0.42625282223794664,0.18141481939775664,0.4694922407341749,0.8599477045620818,0.20983275245050118,0.05224609375,0.177734375,True,True,True,False,True,False,True,False,True,False,True,False
68,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2567890796647187,0.6887178237358135,0.24481898790031387,0.6328682572835789,0.24284063083235918,0.7992167054235373,0.8535533905932795,0.04520163285867422,0.28173828125,0.08740234375,True,True,True,False,True,False,True,False,True,True,True,False
69,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.2015528671580855,0.8088971370355588,0.1979510144864831,0.7231104634246379,0.22770864578307784,0.8847028782398694,0.8552892818779426,0.008905738708202462,0.04833984375,0.51806640625,True,True,True,True,True,False,True,True,True,True,True,False
70,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.24945926912959182,0.753387862148805,0.2392557327140789,0.651562846133963,0.24284063083235918,0.7328944818024036,0.8535533905932807,0.015906236604734347,0.29248046875,0.7578125,True,True,True,False,True,False,True,False,True,True,True,False
71,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.24311475744443536,0.8004418827538806,0.23587569250008278,0.725036077368059,0.23953893883897992,0.89160072417307,0.8535965027825869,0.008428487806970133,0.21875,0.0830078125,True,True,True,True,True,False,True,True,True,True,True,False
72,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_4,0.0,0.0,0.2523111458816863,0.6283140689537071,0.24244806687914588,0.57318479154154,0.24284063083235918,0.6706876567718784,0.8535533905932795,0.05654352269934467,0.01416015625,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
73,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.15248096039344877,0.8341853852033433,0.15107554319737973,0.737978763034894,0.1727192595145244,0.9115080713259227,0.8853482813528077,0.004645296416196063,0.0078125,0.25244140625,True,True,True,True,True,False,True,True,True,True,True,False
74,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.25406146724186746,0.7562390707870572,0.24278268525876812,0.6542308105258738,0.24284063083235918,0.7328944818024039,0.8535533905932797,0.015906180891449084,0.29248046875,0.7578125,True,True,True,False,True,False,True,False,True,True,True,False
75,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.2350382581183835,0.6712954062923142,0.23083824167528752,0.617079932534765,0.23153864314293437,0.7794774639698452,0.8535674688212189,0.06034746177417367,0.1376953125,0.29736328125,True,True,True,False,True,False,True,False,True,True,True,False
76,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.2524891769266006,0.7716661913615489,0.24176757107595234,0.6729891516028934,0.2428406308323592,0.7924656967718797,0.8535533905932784,0.012650473619293914,0.0146484375,0.279296875,True,True,True,False,True,False,True,False,True,True,True,False
77,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.24137986953177398,0.7483271355193133,0.23422780480255345,0.65467230998234,0.23414000722627698,0.7432970625323752,0.8587158867259145,0.019993781365655328,0.0087890625,0.41796875,True,True,True,False,True,False,True,False,True,True,True,False
78,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.2613638721162385,0.7603679665334285,0.2498643766992815,0.6568902719568404,0.24284063083235916,0.7580962927427745,0.8535533905932791,0.015127648695046667,0.12939453125,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
79,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.21701743625992156,0.7661176399337025,0.2101684974013636,0.6793001699557569,0.2268226651340344,0.8094845541577694,0.862221445760539,0.012024473304564033,0.29345703125,0.53466796875,True,True,True,False,True,False,True,True,True,True,True,False
80,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_8,0.0,0.0,0.2518885247126919,0.8116216744513288,0.24118346611168712,0.7117214090754208,0.24284063083235924,0.8543923506767774,0.8535533905932793,0.007349151922355718,0.017578125,0.3203125,True,True,True,True,True,False,True,True,True,True,True,False
81,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_8,0.0,0.0,0.12198885801544296,0.819853846016948,0.1203811148982383,0.7311023312054715,0.11096904340772049,0.8932413385804195,0.8697654715653209,0.008357411363382588,0.07861328125,0.16162109375,True,True,False,True,True,False,True,True,True,True,True,False
82,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_9,0.0,0.0,0.2555703210365471,0.761962338170457,0.24256383188960193,0.6640180747101068,0.24284063083235918,0.7782508124388754,0.8535533905932784,0.013530274205687882,0.0556640625,0.435546875,True,True,True,False,True,False,True,False,True,True,True,False
83,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.14738527855704248,0.7841151636589531,0.14311715760103205,0.6982933196818185,0.11566588896354116,0.8570773118863495,0.8650528068774282,0.012133377638669287,0.19140625,0.47998046875,True,True,True,False,True,False,True,True,True,True,True,False
84,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_10,0.0,0.0,0.26204148103049124,0.6864703877952579,0.24950766850141073,0.6289807511529172,0.24284063083235918,0.774296882043329,0.8535533905932778,0.04700591420654879,0.12841796875,0.45947265625,True,True,True,False,True,False,True,False,True,True,True,False
