Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.0,0.0,0.3710678184692926,0.9489062779511565,0.313703448992123,0.8072540375801205,0.2499999999999998,0.9939803278342424,0.7285533905932791,0.0025377587723295,0.20458984375,1.3720703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.0,0.0,0.3172513531938941,0.8527324255306296,0.3116669350842529,0.7569955859238218,0.5396745216412102,0.9577547693480996,0.0343811458434061,0.0030787630897938,0.42236328125,0.5888671875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.0,0.6107896052723181,0.9906797132124516,0.5661409442878074,0.8308018767913907,0.7285533905932736,0.9999953017050058,0.0214466094067274,1.9807345850569222e-06,1.2099609375,1.3720703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.0,0.0,0.5230413975144647,0.9196773048493282,0.4899450367501999,0.7998678359590545,0.5331059286299109,0.984995876462554,0.4903728155485264,0.0056927914803509,0.48486328125,0.97802734375,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.0,0.6103969142424134,0.9953899170780964,0.565627147120719,0.8320345258951567,0.7285533905932737,0.9999953017050058,0.0214466094067275,1.985000339891574e-06,1.2177734375,1.3720703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.0,0.0,0.4289039120122686,0.8718962183119436,0.4011750861588273,0.7645268475935283,0.3742348489209511,0.9765532954561164,0.0064957577541545,0.00126330455012,0.70458984375,0.3271484375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.0,0.0,0.5122105719878273,0.9859230566279258,0.460738287619521,0.828240789856116,0.5192902537373686,0.9970910892574324,0.0214466094067273,3.7465672760271294e-05,0.01318359375,0.6962890625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.0,0.0,0.3015237303489734,0.6869420640185371,0.2954112419274048,0.635913125733892,0.3697977111196571,0.8842324049278074,0.2877051603812006,0.0166428777812601,0.07958984375,0.5419921875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0,0.0,0.3660050112329769,0.8625931872076558,0.309808180348659,0.7679115275880554,0.2587907677397517,0.9816984874685624,0.7285533905932784,0.0019286504271037,0.01611328125,0.7392578125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.0,0.0,0.1939150402481106,0.606596836520229,0.1924068959562251,0.5523421022228766,0.3852056071899696,0.72173756660871,0.1084446674306859,0.2153841319017812,0.09619140625,0.619140625,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.3681400997431917,0.9730434522408872,0.3112463389391015,0.8191249621199655,0.2499999999999998,0.9939803278342424,0.7285533905932783,0.0004720783361154,0.20654296875,0.05224609375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0,0.0,0.187657928778189,0.8181844143957739,0.1869300872234841,0.7320494115467336,0.4104990978178622,0.941387662744814,0.6733473362876992,0.0198667904758356,0.0830078125,0.60693359375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.0,0.0,0.7531982463044524,0.953733023659288,0.6881802837361763,0.8102093541017131,0.8459309949564626,0.9939393820619896,0.0214466094067274,0.002441717857094,0.00537109375,0.65966796875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,2.9713727870712475e-16,0.0,0.0362945958117844,0.8688202220251561,0.0362816918105623,0.7665079496377535,0.0828685343349273,0.9653331431701974,0.9850870518056674,0.0062656269793962,0.06201171875,0.59130859375,True,True,False,True,False,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.3678194089839428,0.9501517089309456,0.3109183914252862,0.8083298171065576,0.2499999999999999,0.9939803278342424,0.7285533905932788,0.0025432242000961,0.20166015625,1.3720703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.3574452662966976,0.7909329109295854,0.3470333498948684,0.7250029249287238,0.5759138044494745,0.9399296256536772,0.0188583887573645,0.018126503952051,0.39404296875,1.14208984375,True,True,True,False,True,False,True,True,True,True,True,True
