Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.0,0.0,0.3117472487826397,0.8067985642518689,0.3058805030458399,0.7083715178889561,0.3534240056056197,0.8568588938592995,0.3103162414437343,0.0190346526033377,0.0087890625,1.2626953125,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,,0.0,0.0,0.3960443662908822,0.0,0.3353593790677038,0.0,0.2502986054059298,1.0,0.7497013945940639,0.0,0.5048828125,False,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.0,0.0,0.7056754023316152,0.747390047623138,0.6672139731899722,0.6526409152327258,0.8646664073999332,0.804338134963806,0.0029431098254406,0.0566692325595403,0.00048828125,1.4951171875,True,True,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.0,0.0,0.7093022416768512,0.8465992315226404,0.6187875410764808,0.721979474409216,0.7499999999999998,0.8672029645363835,0.2499999999999997,0.0332625490006859,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,6.761886417007044e-32,0.0,0.0470282980317895,0.7749722457567874,0.0469925951737195,0.6923087486047109,0.0424067675266632,0.8076083332249911,0.2457521844783195,0.0180446140973183,0.01220703125,0.33984375,True,True,False,False,False,False,True,True,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,,0.0,0.0,0.9604896319460464,0.0,0.8214561528632413,0.0,0.9947006966954932,1.0,0.0052993033045003,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,0.0,0.0,0.4061731796353745,0.8882136345207382,0.387660692929935,0.7626875576954577,0.4447286555450445,0.8900851439659786,0.3813384693579687,0.0051763195687019,0.0029296875,1.06005859375,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,0.0,0.0,0.7074214744375421,0.9061952192661948,0.6170521508469565,0.7643623132219433,0.7499999999999999,0.8697541131065015,0.2500000000000001,0.0112620760958964,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.0,0.0,0.2686043202052375,0.5946189418010339,0.2603479659051146,0.5589056472074132,0.2007875850483639,0.712087608068976,0.6578395652699437,0.1570280779604264,0.00634765625,0.1806640625,True,True,True,False,True,False,True,False,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_5,0.0,0.0,0.7075311727638924,0.7128486953072543,0.6171537778375268,0.6220859197934848,0.7499999999999998,0.7753394538339199,0.2499999999999999,0.0569637500050474,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_5,0.0,0.0,0.6792663968265349,0.7838673016375255,0.5924191863762658,0.6765542293237463,0.6878457496530954,0.7913489577635119,0.145672213339793,0.0312801497698022,0.00439453125,1.3369140625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_6,0.4839260454337373,0.0,0.0024749206008512,0.9470931852182948,0.0024749193373945,0.8145248721025445,0.0,0.9918463915215838,1.0,0.0040768042830868,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_6,0.0,0.0,0.183617440091267,0.4892303111333791,0.1749965182217653,0.4589012221516815,0.0846604268674856,0.5378031796477176,0.5289602985339197,0.240224441767155,0.00244140625,0.19677734375,True,True,True,False,True,False,True,False,True,False,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_7,0.0005399305514656,0.0,0.0122338897384578,0.9431943960636022,0.0122337370947918,0.8121927847848487,0.0,0.9918463915215838,1.0,0.0040768042840341,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_7,0.0,0.0,0.2612633565431841,0.7548756398758213,0.242017293978691,0.6843916810780535,0.1118462443569105,0.830517319959121,0.425553779952503,0.022271074840694,0.01318359375,0.0078125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_8,0.4881881034855279,0.0,0.0042396356144619,0.9382428136279212,0.0042396260262939,0.8094518876770267,0.0,0.98899209403208,1.0000000000000004,0.0036913674622143,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_8,0.0,0.0,0.6529416169684276,0.7267946908052167,0.5865731339306516,0.6318126510812063,0.7126791203967817,0.7741823880951638,0.3227846284672925,0.0503237060299665,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_9,0.0,0.0,0.7069655513026251,0.8862234090221673,0.6166319442676026,0.7500953493686532,0.7499999999999998,0.867026845677396,0.2500000000000002,0.0167347573006096,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_9,0.0,0.0,0.2759632728544823,0.8888330321197329,0.2732316453589775,0.7607148841606961,0.3044022450303752,0.8905393753443159,0.1274242246544527,0.0072467805446959,0.0166015625,0.865234375,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_10,0.7090809775857705,0.0,0.0029360895232158,0.9466903790818212,0.0029360861994727,0.8128457294948257,0.0,0.98899209403208,1.0,0.0032397343569824,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_10,0.0,0.0,0.4339859351030258,0.7290391196586363,0.4048637544318756,0.6623589083968773,0.3735050102740676,0.8356710184314428,0.6433525250909354,0.0602400225597434,0.005859375,1.1552734375,True,True,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_11,0.4450240278763886,0.0,0.0045197248207999,0.9701952248583092,0.0045196981612748,0.8185409558936959,0.0,0.9918262157713011,0.9999999999999998,0.0013698580611712,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_11,0.0,0.0,0.2414588403766986,0.7163448756987824,0.2249440230975834,0.6570947616387594,0.1249711709656664,0.8228964747759295,0.3759711526484682,0.0558482451098786,0.02880859375,0.10986328125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_12,0.0,0.0,0.7050884119637459,0.7589343544281273,0.6148998405100393,0.6638871644475252,0.7499999999999999,0.7778906024040378,0.2499999999999999,0.0491198664121702,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_12,1.7528182289308388e-95,0.0,0.0888107857003803,0.747875914571473,0.0884189810203703,0.6725746547794281,0.0675020209799734,0.8103039380277446,0.1383337128161521,0.0288455730089464,0.00244140625,1.1611328125,True,True,False,False,False,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_13,0.0,0.0,0.7137977460153878,0.9283330732049768,0.6229322161431722,0.7845337768994269,0.7499999999999999,0.915836583221161,0.2499999999999999,0.0057176695087023,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_13,2.1082384018813516e-306,0.0,0.1156473169137782,0.6912577203847038,0.1151046729257917,0.6477293289862246,0.1115579865626434,0.8275416716731296,0.0484203824968718,0.0622392919777183,0.01025390625,0.7275390625,True,True,False,False,False,False,True,True,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_14,0.0,0.0,0.7097854577238663,0.8821042828509308,0.6192328501540614,0.747932922751575,0.7499999999999999,0.8699048278699544,0.2500000000000002,0.0133084535332706,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_14,0.0,0.0,0.2733127517450697,0.7474679475967033,0.2695167044147968,0.67919591396468,0.3309191097192113,0.8257384456557243,0.7202399317441652,0.0457423635892246,0.001953125,1.44775390625,True,True,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_15,0.0,0.0,0.7064241355078307,0.79595615039907,0.6161323121499102,0.6881402409479083,0.7499999999999998,0.8210950903261891,0.2500000000000003,0.0394484946203435,0.0,1.4951171875,True,True,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_15,0.0,0.0,0.4227775219051734,0.6682479297573471,0.3940914391598454,0.6115702236869406,0.3599224299274356,0.7656143247420588,0.6505772093741335,0.1034666022834117,0.017578125,0.61474609375,True,True,True,False,True,False,True,False,True,True,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_0,0.0,0.0,1.0,0.961720266739902,0.8325546111576977,0.8186911500950422,1.0,0.9918262157713064,5.830783418486723e-33,0.0027271219417396,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.3867953712996109,0.803609338033534,0.3715924230579625,0.7068178914996985,0.3761025245901829,0.8568588938591047,0.1701153896914157,0.019034652601934,0.005859375,1.2626953125,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_1,0.0,0.0,1.0,0.3896479047221978,0.8325546111576978,0.3297698402683458,1.0,0.2502986054058971,1.1443916996305603e-16,0.749701394594095,0.0,0.5048828125,True,True,True,False,True,False,True,False,True,False,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.7375133143151448,0.7431164397952018,0.6806902833550378,0.6492864214832154,0.8376831285260229,0.8043381349645219,0.006507222664602,0.0566692325592264,0.0,1.4951171875,True,True,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.5409957859150681,0.8453010020637689,0.4639614880745017,0.722009818188224,0.4999999999999996,0.8672029645369681,0.5000000000000003,0.0332625490004309,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.5137173003855973,0.7658442166749895,0.4859987231409966,0.6884716034668499,0.5314734067206544,0.8076083332244178,0.0051722998104541,0.0180446140994578,0.02880859375,0.33984375,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_3,0.0,0.0,1.0,0.9563262845633934,0.8325546111576977,0.8194670981575142,1.0,0.994700696695492,4.2679956413881764e-33,0.0052993033045005,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.6887925177334682,0.8931125678697873,0.6218433388494112,0.766293784814268,0.706944765944877,0.8900851439654048,0.0724753060153691,0.0051763195687882,0.00390625,1.06005859375,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_4,0.0,0.0,0.5353715154895332,0.9086583839653242,0.5037298973903818,0.7657895745256095,0.6666666666666665,0.8697541131066906,0.5000000000000003,0.0112620760959721,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.6021247979625615,0.5856860360658568,0.5573145648987538,0.5521736545197243,0.5535143025141459,0.7120876080649294,0.3011990136702741,0.157028077958731,0.01318359375,0.1806640625,True,True,True,False,True,False,True,False,True,True,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.5417677091658664,0.7094552488391103,0.4650915601347137,0.6189688074588904,0.4999999999999996,0.7753394538312883,0.4999999999999999,0.0569637500039397,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.5925944831073916,0.7868731195022963,0.5434159586514259,0.6796590738247461,0.6916044618661827,0.7913489577602386,0.4244852817782675,0.0312801497721684,0.001953125,1.3369140625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_6,0.0,0.0,1.0,0.9468865310075756,0.8325546111576977,0.8143180811787089,1.0,0.9918463915215824,5.8902294801396257e-33,0.004076804283087,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.3545926635163868,0.4885565499226676,0.3309588182745188,0.4588913519435186,0.342641720396539,0.537803179647157,0.1490527245598935,0.2402244417630132,0.0048828125,0.19677734375,True,True,True,False,True,False,True,False,True,False,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_7,0.0,0.0,1.0,0.9500676319617604,0.8325546111576977,0.8160094919199781,1.0,0.9918463915215824,5.891902438990329e-33,0.0040768042840342,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.5307624265825713,0.7560642033788199,0.5027045559070327,0.6850535806395087,0.6208895032192819,0.8305173199552981,0.088857892342207,0.0222710748375029,0.01318359375,0.0078125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_8,0.0,0.0,1.0,0.937243726953066,0.8325546111576977,0.8088958292792819,1.0,0.9889920940320872,5.82976713083584e-33,0.0036913674622116,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.4231820647955132,0.7223520143621507,0.4050537338409688,0.6275544720698399,0.4286084300452019,0.7741823880926298,0.1649183578757418,0.0503237060290081,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_9,0.0,0.0,0.5447578049793703,0.8809220000005478,0.4675963078932795,0.7470427962190408,0.4999999999999996,0.8670268456779673,0.5000000000000006,0.0167347573004671,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_9,0.0,0.0,0.6321827199338015,0.8987826429135036,0.589751878354047,0.7640464724127038,0.7537511064030459,0.8905393753439199,3.2149543314468355e-06,0.0072467805441514,0.00244140625,0.865234375,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_10,0.0,0.0,1.0,0.9434410254940552,0.8325546111576977,0.8107105324866921,1.0,0.9889920940320872,5.831423259056752e-33,0.0032397343569801,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_10,0.0,0.0,0.6594943458945303,0.7180490942469204,0.5900771569066883,0.6550002620814306,0.726876063885318,0.8356710184279692,0.1278723688510593,0.0602400225570393,0.029296875,1.1552734375,True,True,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_11,0.0,0.0,1.0,0.9714264238352612,0.8325546111576977,0.8194197951705477,1.0,0.9918262157713064,5.8926117330056836e-33,0.0013698580611702,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_11,0.0,0.0,0.4666353242505749,0.7248378708529924,0.4316032261552432,0.6618741575636832,0.4008448985921288,0.8228964747751323,0.4164283418486216,0.0558482451136792,0.0107421875,0.10986328125,True,True,True,False,True,False,True,True,True,True,True,False
