Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_0,0.003332382921594025,0.16886319921709508,0.0033323793157201006,0.14114830778517312,0.0,0.04974898405001814,1.0000000000000053,0.9340494431095867,0.007399749936547351,0.15730209368654735
qpeexact_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_0,0.5994422339488676,0.5966674884896365,0.5155572599230435,0.5135365067564589,0.0,0.029579732938314902,1.000000000000007,0.9193656982393497,0.025140774427915624,0.036859524427915624
qpeexact_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04429388191741639,1.0000000000000058,0.9391651789991863,0.003981781186547684,0.16511459368654768
qpeexact_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_1,0.9884745953149566,0.9862119641472675,0.825205901407108,0.8239259796282117,0.0,0.045413916893918674,1.0000000000000036,0.937370040673122,0.0286315841075927,0.0709777908924073
qpeexact_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04429388207159861,1.0000000000000049,0.9389624215422309,0.008225250063452538,0.13239974993654746
qpeexact_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_2,0.9534667982631286,0.9519688053046407,0.8116491444046786,0.8108962755392215,0.0,0.031029884452892,1.0000000000000053,0.9351295206275821,0.011621733723454986,0.044336577473454986
qpeexact_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_3,0.00815888465046055,0.12589232708418674,0.008156322532839771,0.10770607673511744,0.0,0.04411544458658709,1.0000000000000049,0.933151774768994,0.01123046875000025,0.0009765625000002498
qpeexact_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_3,0.9430940373950577,0.9415176688839727,0.8060707668588611,0.8051038166431107,0.0,0.03646222024995969,1.000000000000004,0.9367510404813403,0.0072559675472644025,0.0038379987972644025
qpeexact_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_4,0.9993935983558737,0.9991633030878175,0.8323746087230884,0.8322672337022715,0.0,0.03698329794541486,1.0000000000000036,0.9397824029375991,0.018176058854004584,0.008191128645995416
qpeexact_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_4,0.3477107676050619,0.3478483015122438,0.29732874325910585,0.29750324225225394,0.0,0.029855700671430424,1.0000000000000053,0.9232979480828081,0.008879861555789348,0.04434279469421065
