Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_0,0.027533880275403193,0.15072941732992015,0.027355545398478755,0.1419315862263375,0.0,0.0532654744942599,1.000000000000011,0.8499878502006527,0.0006433250322344652,0.014315200032234465
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_0,0.02911292268413032,0.1088303359855922,0.028568690030029587,0.10570841865579865,0.0,0.04482596780834712,1.0000000000000115,0.8408807304357514,0.01325958827678059,0.01554900547321941
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_1,0.02988642220239906,0.14564519428695147,0.02961323789208571,0.13763258216403443,0.0,0.05100589146504485,1.0000000000000102,0.8496139861691655,0.014423189005583564,0.011493501505583564
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_1,0.027550176383143533,0.10485429480912294,0.027512001352023183,0.10251785290712483,0.0,0.05211840570240239,1.0000000000000115,0.8316398365663301,0.006236317603326859,0.02234959885332686
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_2,0.03028255092866699,0.11609068917511206,0.029755833412455097,0.11024948515758397,0.0,0.04857734918924864,1.000000000000011,0.8534156825503462,0.0007418726072651524,0.007070627392734848
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_2,0.03213147010810827,0.13436193824199724,0.031369218697438535,0.13179872464670386,0.0,0.0532663924356267,1.000000000000011,0.8390094826729538,0.004983722445126848,0.13291340994512685
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_3,0.030378312226274466,0.14476894872939017,0.03009440116100279,0.13752784091311343,0.0,0.05457882464158147,1.000000000000011,0.8493112699432454,0.01435241367853693,0.01435241367853693
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_3,0.030531711363921417,0.10519932030260702,0.0299937131435401,0.102635603074601,0.0,0.046813608727935024,1.0000000000000107,0.8484919188764871,0.00687704467808864,0.05863485717808864
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_4,0.031079498352219542,0.1439585818437881,0.030568158612973316,0.13624249423913676,0.0,0.05100421821444701,1.0000000000000093,0.8509958620100275,0.0027044390055835435,0.020770845255583543
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_4,0.028443005048300503,0.15557912537064558,0.027324159080932914,0.14904992298221298,0.0,0.052904848862350876,1.000000000000011,0.8488637486755389,0.01114898010510551,0.08634429260510551
