Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0030405942977253107,0.13912486850172742,0.003040591954963816,0.11610119705076875,0.0,0.02111508228754798,1.0,0.9730057821291799,0.0,0.0634765625
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.00894812221443495,0.029307616928458315,0.008947633540749374,0.029250094348797894,0.0,0.014385183168891664,0.9999999999999989,0.9538141491866621,0.021189562439176607,0.03789246881082339
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.003988663538901382,0.13849917997437516,0.003988647221380998,0.11561637248051676,0.0,0.01789591275040045,0.999999999999998,0.9678979675103777,0.0,0.0517578125
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.00525633913380761,0.07042234866063142,0.005256316683545178,0.06131888788579946,0.0,0.009254272512380299,0.9999999999999998,0.9637012424024657,0.007012524409111737,0.013495288090888263
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.00746741129161,0.11934222917343378,0.00635763965750162,0.10162960602409205,0.0,0.015636010783820528,1.0000000000000013,0.9693789214748901,0.0,0.05712890625
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.00846573772008666,0.022441758698266957,0.008465123018794193,0.022435652342516727,0.0,0.01510176060443431,1.0,0.9523172797581392,0.006825193690887743,0.023426756190887743
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.15271528029412812,0.0,0.1274715133989823,0.0,0.022405968777187684,1.0,0.977594031111412,0.0,0.060546875
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.01034793856112143,0.01684057097311487,0.010347636567536678,0.016826798321964476,0.0,0.005818510195815247,1.0000000000000018,0.962106361386978,0.017896658820454547,0.007154471320454547
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.0030405942977253107,0.14184913719535525,0.003040591954963816,0.11838410221588179,0.0,0.021115073784954426,1.0,0.9734755362667421,0.0,0.06787109375
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.011897658845738188,0.05137298793544965,0.011226775061832684,0.050032788834622234,0.0,0.011407111890189515,0.9999999999999982,0.9649655446790371,0.008676229826260998,0.005483926423739002
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.14178168474556962,0.0,0.11830328854239561,0.0,0.022827444870456688,0.9999999999999996,0.9771725550081047,0.0,0.06591796875
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.010240750787513781,0.05552786413709135,0.01023858717187593,0.055107033151911435,0.0,0.017906141066500385,0.9999999999999987,0.9619876804470345,0.005781675807095987,0.07039019919290401
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.007412523241366811,0.1260995026199097,0.0062930798346632925,0.10660362203117082,0.0,0.015775758782367248,1.0000000000000018,0.9689282672961477,0.0,0.07275390625
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.004133977040311922,0.05539588744106112,0.004133827722058168,0.05507982545078813,0.0,0.015455343233049843,1.0000000000000004,0.9636668795996465,0.008621052089091585,0.06379683333909159
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.002806173794745879,0.13714795883029018,0.0028061676222635276,0.11453134796525814,0.0,0.017618994777847244,1.0000000000000013,0.9683314061606993,0.0,0.0576171875
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.012366191687127525,0.02601165420768058,0.012364535513492762,0.026000714227373097,0.0,0.01664319004393683,0.9999999999999987,0.9690881338511879,0.002665506499156367,0.007100118500843633
