Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.002474892682819861,0.1403544094054708,0.002474891419514354,0.11711414426420763,0.0,0.021114914673686307,1.0,0.973436129245377,0.0,0.0791015625
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.012420929258312202,0.028392712470830094,0.01241822749300615,0.02832884653685478,0.0,0.01438536548005111,0.9999999999999996,0.954257580601413,0.021779187560823365,0.026173718810823365
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0005812996634616913,0.12983704098595442,0.0005812995994128266,0.10831994234774203,0.0,0.01760762232929977,0.999999999999998,0.9683270497348536,0.0,0.064453125
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.009329528177949988,0.0727457474537748,0.008467382202456719,0.06282869748306695,0.0,0.009189733571154091,1.0000000000000009,0.9641752049304193,0.014336743159111626,0.0016414306591116257
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.007192334762845078,0.1304017619085717,0.0060321669104448205,0.11124201070029366,0.0,0.015534922749411569,1.0000000000000013,0.9696785234346137,0.0,0.06298828125
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.007886541509285751,0.0180059366005154,0.007886437777644245,0.018002396145075428,0.0,0.014992335313656605,0.9999999999999996,0.9526696028198148,0.017079099940887854,0.022938474940887854
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.14586411947643035,0.0,0.12172543193028798,0.0,0.02210378753994246,1.0,0.9778962123687336,0.0,0.07666015625
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.0073056301786825085,0.022469636959571333,0.007305565785131482,0.022441159302541504,0.0,0.005698294231658631,1.0000000000000013,0.9626400951028524,0.03190802867954545,0.016920096320454547
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.002474892682819861,0.1412530877785476,0.002474891419514354,0.11786468592064836,0.0,0.021114906164679675,1.0,0.9737759852891649,0.0,0.0673828125
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.00849364490711834,0.063426060036841,0.008492764741453331,0.061014050891712766,0.0,0.011337309379161425,0.9999999999999976,0.965249481065177,0.01622611392373867,0.01036673892373867
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.0,0.1414213562373095,0.0,0.11800130242162059,0.0,0.022394502330804155,1.0,0.977605497567832,0.0,0.0625
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.007966119981153952,0.05573334522012525,0.007961397511100416,0.05522292283425968,0.0,0.017760732737172373,0.9999999999999993,0.9625091335300213,0.005937074192904124,0.058183167942904124
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.007346932780149314,0.12906482711648204,0.006215687921011747,0.10917040715025522,0.0,0.0156306700340344,1.0000000000000013,0.9693575561898795,0.0,0.06884765625
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.008006961144532754,0.053768951959860666,0.008006691660280974,0.05343875438387659,0.0,0.015368475343541299,1.0,0.9640550891924967,0.0032499583390914744,0.061355427089091474
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.004556080829701921,0.13832371526786041,0.004556061319504217,0.11540616753814764,0.0,0.017417868197099017,1.0000000000000018,0.9686308377933175,0.0,0.07373046875
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.010755868460556218,0.030589805531051777,0.01075445028861001,0.030563326449855144,0.0,0.016325698531621836,1.0000000000000009,0.9695647711244504,0.010518087250843411,0.03733347524915659
