Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_0,0.016277635836444017,0.18963444128465082,0.015301279290884174,0.17001253544294548,0.0,0.04301468532442185,1.0000000000000053,0.9348446907996236,0.015137783096205698,0.007813564346205698
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_0,0.01855932925099622,0.059689867653928495,0.018554013378993692,0.05899153919117622,0.0,0.031031545921162605,1.0000000000000058,0.9192290579758774,0.005483723395655629,0.007211589104344371
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_1,0.01697764828035511,0.18987037312831087,0.016432875407383092,0.17176729524221485,0.0,0.03868278289914434,1.0000000000000062,0.9327410145727301,0.012721810665279332,0.06637975183472067
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_1,0.023295531849487017,0.17102515814696578,0.021919894800817418,0.1561783019635485,0.0,0.03795659845466803,1.000000000000007,0.9252835292579259,0.00010887696421381376,0.005479970714213814
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_2,0.013016110117803325,0.22428064545798967,0.011749760203160918,0.19819349031059036,0.0,0.050089907106699846,1.0000000000000058,0.9322040904862613,0.015985620471434592,0.08336843297143459
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_2,0.02443161781839602,0.12485072511497249,0.02370718038851779,0.1207799253074212,0.0,0.03408240933483306,1.0000000000000049,0.9224454384500443,0.03402712304589012,0.08822634179589012
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_3,0.014829944324917906,0.21862209762784876,0.014298974305235815,0.19347305468134754,0.0,0.05183864269770262,1.0000000000000058,0.92968202077471,0.005292981774838557,0.07673826822516144
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_3,0.022632017579724998,0.10934633253225319,0.02122758027252864,0.10781080870653881,0.0,0.026542501781070857,1.0000000000000058,0.9270880640422875,0.02201939841717629,0.03715611716717629
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_4,0.014124717193359396,0.19092675041963428,0.013432349274019328,0.17166263482041794,0.0,0.0415943074353889,1.0000000000000053,0.9366908662567462,0.01852310934933521,0.02200423440066479
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_4,0.02513083227985055,0.09905555096641659,0.024502768076625162,0.09272929632069463,0.0,0.025904368312072976,1.0000000000000058,0.9219400143449902,0.00939650790255775,0.10193161709744225
