Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_0,0.02254255156441049,0.15132679172294808,0.021285829209936536,0.14282678409385974,0.0,0.030119985646358368,1.0000000000000107,0.9193244817562193,0.012433134360895479,0.03489407186089548
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_0,0.025077789562593277,0.10482676241031595,0.02441034544399966,0.09951285015335172,0.0,0.036972798054442604,1.0000000000000058,0.9046651462467217,0.003389414144368663,0.07565503914436866
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_1,0.01216040595465512,0.19195943487247782,0.012159150919064002,0.16364735141690728,0.0,0.04015773156219886,1.0000000000000058,0.9173515055682863,0.02561471623905409,0.09743215876094591
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_1,0.018272912612659797,0.1356765553918916,0.017836639963945727,0.13164447715797084,0.0,0.040057936564649566,1.0000000000000067,0.9104380500844491,0.0008973594944492874,0.03995985949444929
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_2,0.012076677823388414,0.20867078381583512,0.012076134855928055,0.1750416877285091,0.0,0.024716895698272595,1.0000000000000044,0.916449415699751,0.011277178337725097,0.0361795220877251
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_2,0.020191600850031334,0.10721736746624774,0.020177240763563673,0.10466668064504471,0.0,0.040331063536768075,1.000000000000004,0.9053332516141741,0.008775974481796928,0.025891994268203072
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_3,0.013982659558838973,0.10159063879551301,0.013960338214728711,0.08870907607081956,0.0,0.024977008258127646,1.0000000000000053,0.9093364956748528,0.00011271717566105344,0.025015060925661053
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_3,0.025016273531620045,0.09051962369035624,0.0240546747473785,0.086997818663812,0.0,0.025297497003418722,1.0000000000000058,0.913453348431959,0.00015663000026769347,0.060703505000267693
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_4,0.01796986720303993,0.058483275990987516,0.017960663314761323,0.05801039848784197,0.0,0.025956019709463964,1.0000000000000049,0.9163577114446505,0.00702781799394972,0.01044578674394972
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_4,0.0171105804263238,0.07758477654228708,0.017103648241400208,0.07595226377163376,0.0,0.026931299465115542,1.000000000000007,0.9071515817593545,0.008004173870375636,0.035452857379624364
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_5,0.015694527374557406,0.16680961352397744,0.014681163368796445,0.15331908904418778,0.0,0.031367977778622616,1.0000000000000067,0.9160384629391758,0.0031510556099257347,0.07004558685992573
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_5,0.019273964203043586,0.06761565525485853,0.01917709039171333,0.06622105537652268,0.0,0.029080888754252777,1.000000000000007,0.9107620066271028,0.021164984062902216,0.005051702812902216
