Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_0,0.060696273777195865,0.06288688361312521,0.060634276311706294,0.06281622926513639,0.0,0.005549279102312817,1.0000000000000622,0.8475374684576834,0.015625000000000003,0.0024414062499999965
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_0,0.05758773115252481,0.1132160525291305,0.05694556273851647,0.10651176420395125,0.0,0.038694207358150434,1.0000000000000626,0.8385593056140959,0.04186353538350217,0.03870287086649783
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_1,0.05437086106131523,0.054865782903546025,0.05433099041785437,0.05482824675555998,0.0,0.005549279102312867,1.000000000000063,0.8482862656568191,0.002929687499999996,0.011718749999999997
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_1,0.06474851664191966,0.1352925946498668,0.06081612378037241,0.13016120389937738,0.0,0.03877769192171254,1.0000000000000617,0.8384139778921357,0.012908185160463298,0.005158221089536702
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_2,0.05544210151812928,0.05451947920520906,0.055389170655294126,0.05447125854864702,0.0,0.005549279102312277,1.0000000000000622,0.8548263778858285,0.0039062499999999905,0.01660156250000001
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_2,0.06188820547813108,0.15322292799835144,0.05788740809576845,0.14607152069607585,0.0,0.04607409494203927,1.0000000000000684,0.8381754996308569,0.029785797309743567,0.03711001605974357
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_3,0.0581910912336575,0.054336798898699364,0.05814770114542589,0.05428461278532934,0.0,0.005549279102312251,1.0000000000000662,0.851110411009813,0.02246093750000001,0.01953124999999999
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_3,0.05953094089983409,0.11741943493079167,0.056522371274390526,0.11458218417116024,0.0,0.03592146544760501,1.0000000000000657,0.8415603412343249,0.009154070448815126,0.017701398301184876
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_4,0.055553829128284535,0.05667638737038268,0.05550555060557505,0.056622860551277,0.0,0.005549279102312752,1.0000000000000688,0.8548030540592062,0.0053710937500000035,0.024414062499999997
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_4,0.061887448950774505,0.12557481126888065,0.0588752653825584,0.12292115726894585,0.0,0.038213975030074586,1.0000000000000666,0.841583787864429,0.005110195490870627,0.025129726740870627
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_5,0.056778267085445075,0.05721914696265341,0.05671153027286751,0.05717070109482621,0.0,0.005549279102312706,1.000000000000063,0.8464513247759461,0.0004882812500000026,0.015136718749999997
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_5,0.06315642205316359,0.13975337510924063,0.059536723797981986,0.13558016574210088,0.0,0.03639589984022537,1.000000000000064,0.8346900086159013,0.02070014157311173,0.00068061032311173
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_6,0.06045418903568517,0.057540917363976186,0.06039061704592007,0.05749152905327072,0.0,0.005549279102312528,1.000000000000067,0.8495179198855329,0.023925781250000014,0.014160156249999986
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_6,0.059827024201469625,0.16923466709377769,0.05489413084837266,0.15478297355636908,0.0,0.040800729952927245,1.0000000000000626,0.8348804531458558,0.015344869776111127,0.010950338526111127
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_7,0.057437201069652576,0.057891791945627075,0.057375927219906316,0.05784316349359557,0.0,0.00554927910231208,1.0000000000000617,0.8471423973159036,0.0146484375,0.01611328125
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_7,0.05971063886589905,0.17595523899886054,0.05566570783342356,0.16516401448844617,0.0,0.056929030602266895,1.000000000000067,0.8340933366690853,0.010072699710790597,0.020200737789209403
