Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_0,0.05860935457095693,0.052667060381381095,0.05856029639693433,0.05263109358484086,0.0,0.005629701973426859,1.0000000000000622,0.8489619569712467,0.009277343749999997,0.0073242187500000035
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_0,0.06384482766832879,0.10953207854369829,0.06180767176083414,0.10470027358430022,0.0,0.038584239626818825,1.0000000000000617,0.8397501668135753,0.008172129133502164,0.010382558366497836
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_1,0.05872351768747729,0.053784810992079594,0.05865949051041931,0.05373989397784538,0.0,0.005629701973426895,1.000000000000063,0.8497118324550756,0.021972656250000003,0.009277343750000003
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_1,0.05868950903943137,0.13236074657010027,0.05600560710460427,0.12718209832607325,0.0,0.03875174977304299,1.00000000000006,0.8394624018874705,0.010041033589536712,0.023712908589536712
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_2,0.05745643369956479,0.057442415281751015,0.05740413714593758,0.05737956179020327,0.0,0.005629701973426443,1.0000000000000622,0.856258280174265,0.005371093749999991,0.009765624999999991
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_2,0.05855785204549255,0.1573462678228848,0.05410021098328196,0.14887474696481495,0.0,0.045842709180456076,1.0000000000000666,0.8390594508490922,0.010254547309743553,0.024414703559743553
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_3,0.0559867466331347,0.05798237921996887,0.0559302742131662,0.05793309713274469,0.0,0.005629701973426309,1.0000000000000648,0.8525359661081606,0.033203125,0.011230468749999997
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_3,0.056788799920907386,0.1166426305262332,0.05407312218379353,0.11296403597227031,0.0,0.035869973312593374,1.0000000000000657,0.8426804349546255,0.005006085801184886,0.006959210801184886
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_4,0.05663367444942429,0.056026296300392686,0.05659253570995533,0.05597885307121827,0.0,0.005629701973426724,1.0000000000000688,0.856234779851279,0.009765624999999997,0.018066406249999997
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_4,0.06177037061348295,0.12170002174593127,0.0585332407754054,0.11883384612638641,0.0,0.0385180374571102,1.000000000000068,0.8424865463377087,0.02321011700912938,0.02757113299087062
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_5,0.0580842026828457,0.05830370334502076,0.05802835767295248,0.05825316977010048,0.0,0.005629701973426809,1.000000000000063,0.8478737451073152,0.004394531249999997,0.0034179687499999974
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_5,0.061771706243001254,0.1404729817509616,0.05877857983065148,0.13651045677507384,0.0,0.03581506903227117,1.0000000000000613,0.8359227175002606,0.028512641573111765,0.031057670926888235
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_6,0.05695764291492338,0.058775360482046936,0.05691452704651357,0.05871236528105963,0.0,0.0056297019734264835,1.000000000000067,0.8509456477573695,0.018066406250000014,0.009765624999999986
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_6,0.056723807115873416,0.17107708993103618,0.052007243455718374,0.15627749259007528,0.0,0.040820051985850786,1.0000000000000635,0.836029552639017,0.002161276026111148,0.0011847135261111481
