Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_0,0.056063048112930496,0.056423385914509065,0.05602406314507264,0.05636787966911321,0.0,0.005632934445296309,1.0000000000000622,0.8493916648702846,0.013671875000000003,0.009277343749999997
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_0,0.05635330618740709,0.11290967022775664,0.05443488375030604,0.10714439360985,0.0,0.03828871612667883,1.0000000000000617,0.8403533796053023,0.007195566633502164,0.017449472883502164
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_1,0.057025200168313535,0.051714158327155126,0.0569653801075051,0.0516795397700131,0.0,0.005632934445296337,1.000000000000063,0.8501419192495243,3.903127820947816e-18,0.015136718749999997
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_1,0.06324677632660769,0.1268369343119007,0.05932535603180112,0.12202195517747055,0.0,0.038478660632815825,1.00000000000006,0.8400627738378745,0.007537091410463288,0.010529314839536712
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_2,0.055010900284886685,0.05672731459048332,0.05496776294790976,0.05668598415477562,0.0,0.005632934445295872,1.0000000000000622,0.8566955884446227,0.011230468750000009,0.008300781249999991
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_2,0.05977470309009741,0.14851856212158723,0.056558256207772495,0.1417232651515753,0.0,0.045603493884349894,1.0000000000000666,0.8396758075669508,0.026366546440256447,0.07568423480974355
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_3,0.05278558208659686,0.05355724659007336,0.05275631687216255,0.05351834806446743,0.0,0.005632934445295754,1.0000000000000648,0.8529714073784758,0.001464843749999997,0.0048828124999999965
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_3,0.05925356676141276,0.11727228601464801,0.05684265099161032,0.11363457433977993,0.0,0.03552589390888191,1.0000000000000657,0.8433304432296119,0.029173601698815114,0.004517804551184886
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_4,0.05778192471242632,0.05612869738989136,0.05772448221183013,0.05607058765640743,0.0,0.005632934445296136,1.0000000000000688,0.8566721593327777,0.017578125000000003,0.0043945312499999965
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_4,0.06287123477152293,0.12133164524294597,0.05920362219731303,0.11872548746752631,0.0,0.03812581253627169,1.000000000000068,0.843150038397984,0.0016922267408706199,0.02220003924087062
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_5,0.05831394529172854,0.05700667940443346,0.05826892947730004,0.05696206685232934,0.0,0.005632934445296261,1.000000000000063,0.8483029107363359,0.005371093749999997,0.004882812499999997
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_5,0.06563879145922062,0.14042637264058044,0.06252585230258072,0.13591725293669268,0.0,0.03578336162134228,1.0000000000000613,0.8363824694315853,0.006155327176888234,0.0002959521768882336
