Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_0,0.0549754016931037,0.0520215253240439,0.05492533294361404,0.051988936165255066,0.0,0.005667423689704805,1.0000000000000622,0.8481854967963139,0.026855468749999997,0.0024414062499999965
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_0,0.05891368533087955,0.11333805597805918,0.058141875193414516,0.10771753770363535,0.0,0.038309009468064564,1.0000000000000617,0.8389400394991455,0.020379160383502164,0.009405995866497836
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_1,0.05665459005394175,0.05773191695456646,0.05661051632746261,0.057681507280943844,0.0,0.00566742368970481,1.000000000000063,0.8489347552747869,0.0053710937499999965,0.002441406250000004
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_1,0.06189468839813206,0.13461213004346637,0.05806894046385716,0.12886179766028089,0.0,0.03953830459485117,1.00000000000006,0.8386068937246675,0.007048810160463288,0.036408221089536716
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_2,0.05645727390712342,0.056198622672880665,0.0564039101610866,0.05615578916916922,0.0,0.0056674236897043505,1.0000000000000622,0.8552102758370443,0.013671874999999991,0.003906250000000009
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_2,0.06475034723331063,0.14934979939576548,0.06041079804341453,0.14214921915218084,0.0,0.04564141935344063,1.0000000000000666,0.8385062898333041,0.005860016059743553,0.04248110980974355
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_3,0.061450060429865304,0.060062030333551966,0.06138237257966904,0.06000633092640679,0.0,0.005667423689704335,1.0000000000000648,0.8514925525991708,0.003417968750000003,0.020019531250000003
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_3,0.06457623081530448,0.11161265396446939,0.061741944091095895,0.10810148215444797,0.0,0.03553879650001131,1.0000000000000657,0.8421353638391903,0.020384539198815114,0.015990007948815114
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_4,0.05419310130346182,0.058942230008182106,0.054154444792619896,0.05888700084269982,0.0,0.005667423689704666,1.0000000000000688,0.8551869632472675,0.003417968750000003,0.011718749999999997
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_4,0.06339866918163761,0.11989595718413765,0.06016608557246912,0.11742885281840472,0.0,0.038493749225766975,1.000000000000068,0.8417249971640952,0.01442105450912938,0.00657503924087062
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_5,0.06061745710488446,0.05570952776419003,0.06056149281742909,0.05566339340009182,0.0,0.005667423689704762,1.000000000000063,0.8470981880219721,0.019042968750000003,0.004882812499999997
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_5,0.06770959108825841,0.13768463469993694,0.06428868316579818,0.13351627273857836,0.0,0.036397283112460516,1.0000000000000613,0.8350771308113764,0.018747016573111765,0.0016571728231117664
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_6,0.05634274756709548,0.0581754337187006,0.056300361280685066,0.058119706519808745,0.0,0.00566742368970442,1.000000000000067,0.8499002234027032,0.020996093749999986,0.020019531249999986
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_6,0.05869457533628399,0.17428069524470036,0.054266321547674246,0.15945110967348025,0.0,0.04165846055961063,1.0000000000000635,0.8354047316191529,0.004186380223888852,0.016809713526111148
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_7,0.054895217809656054,0.05584011141335024,0.054844688180524924,0.05580206797950799,0.0,0.005667423689704083,1.000000000000068,0.8477899031576633,0.027832031250000007,0.024414062500000007
