Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_0,0.05884277504543307,0.05512967774322982,0.05878665269166785,0.05508409792298453,0.0,0.00554873733704124,1.0000000000000622,0.8482116644502131,3.469446951953614e-18,0.010253906250000003
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_0,0.05920347001283251,0.10850937168592766,0.057588683411793753,0.10408250691796032,0.0,0.038290485672809044,1.0000000000000617,0.8391327453661636,0.007683847883502164,0.012078379133502164
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_1,0.058161325112100815,0.054673650385878673,0.05811094900530219,0.05462839106524505,0.0,0.005548737337041259,1.000000000000063,0.8489610291380171,0.026367187499999997,0.003906249999999996
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_1,0.055934291642977224,0.13392642159016288,0.05345305565416221,0.12859480998046377,0.0,0.038565690580660644,1.00000000000006,0.8388303019201799,0.007048810160463288,0.0016777164104632876
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_2,0.057296618411191026,0.05977384609706023,0.057241879569944594,0.059717293335462655,0.0,0.005548737337040766,1.0000000000000622,0.8555066608893525,0.0014648437499999913,0.004882812500000009
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_2,0.061170517390183025,0.15520560854312523,0.057286208568836094,0.14716004136138758,0.0,0.04581240475190767,1.0000000000000666,0.8386916020067744,0.001464202690256447,0.03515689105974355
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_3,0.05637460035254107,0.053975613479768376,0.05632944087673876,0.05393512184314435,0.0,0.00554873733704072,1.0000000000000648,0.8517876861592817,0.009277343750000003,0.002929687499999997
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_3,0.056878092959010994,0.11133288052630358,0.05459507763062853,0.10857867489647986,0.0,0.03575533673294268,1.0000000000000657,0.8421811197035526,0.015013445448815114,0.014525164198815114
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_4,0.0543777545671692,0.05418093392981887,0.054339181085895805,0.05413654149310088,0.0,0.005548737337041178,1.0000000000000688,0.8554834053647756,0.03466796875,0.0063476562499999965
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_4,0.06075201665454171,0.11872527115519829,0.05806959506446529,0.11605946118870193,0.0,0.03827453547108034,1.000000000000068,0.8421902356440955,0.02028042950912938,0.01927035174087062
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_5,0.05415053979949395,0.05410695008191371,0.0541038126169583,0.05406092120866541,0.0,0.005548737337041145,1.000000000000063,0.8471246086195149,0.003906250000000003,0.007812499999999997
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_5,0.060154179621472695,0.13826123634937618,0.05729823244784441,0.13418122747154665,0.0,0.036482054390560244,1.0000000000000613,0.8352030618602216,0.023141547823111765,0.0022490771768882336
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_6,0.05761818471614381,0.05445131672128689,0.05757487348857335,0.05441026612985027,0.0,0.005548737337040959,1.000000000000067,0.8501943181084946,0.024414062500000014,0.016113281250000014
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_6,0.061872851235606895,0.1762134144395743,0.05789058770858833,0.16085712700127777,0.0,0.04083764998766867,1.0000000000000635,0.835358196627526,0.002161276026111148,0.011926901026111148
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_7,0.05530620847205083,0.05575138135221706,0.05526479619439846,0.05570602758907865,0.0,0.005548737337040551,1.000000000000068,0.8478167022309943,0.004882812499999993,0.017578125000000007
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_7,0.06302039091364162,0.17210615283963004,0.057820900720738005,0.16182001975279844,0.0,0.05678423914708829,1.000000000000067,0.8346226411672563,0.0022601997107904656,0.016908637210790466
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_8,0.056615879892716915,0.05782361206266796,0.056565537672631484,0.05776218297189034,0.0,0.0055487373370411664,1.0000000000000644,0.8462420535023567,0.010742187500000003,0.010253906250000003
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_8,0.06368313902481272,0.1271698392279164,0.059780434483987975,0.12355593646332517,0.0,0.03911684417466364,1.0000000000000697,0.8442735595964213,0.02294421141476062,0.03270983641476062
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_9,0.05521034753295728,0.05963670173726656,0.055169519940529384,0.05957746277525213,0.0,0.005548737337040935,1.0000000000000662,0.8526294557985691,0.0107421875,0.015625
