Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_0,0.05967822432951606,0.059563120679294194,0.05962494237522936,0.05950545277046707,0.0,0.005632934445296323,1.0000000000000622,0.8493916648702844,0.033203125,0.0048828124999999965
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_0,0.06264609062504344,0.10799175692550281,0.060930526852136076,0.10271021904630286,0.0,0.03828871612667885,1.0000000000000617,0.8403533796053025,0.009636972883502164,0.013543222883502164
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_1,0.052526207275257975,0.0560482560782983,0.05248203748230725,0.05600068147441622,0.0,0.005632934445296352,1.000000000000063,0.8501419192495239,0.010253906249999997,0.0043945312499999965
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_1,0.06393864548748354,0.1315351415095123,0.05997359354737839,0.12659831774831098,0.0,0.03847866063281582,1.00000000000006,0.8400627738378751,0.034455096089536716,0.012908185160463288
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_2,0.054853099975819136,0.06308484609552101,0.054816824809576135,0.06301712718371973,0.0,0.005632934445295868,1.0000000000000622,0.8566955884446227,0.005371093750000009,0.0019531249999999913
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_2,0.05824638055819086,0.15771184846923691,0.05585654416707175,0.15062703503888764,0.0,0.0456034938843499,1.0000000000000666,0.83967580756695,0.001465484809743553,0.028809234809743553
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_3,0.058480210123458894,0.055175243145832054,0.0584259950724891,0.055125199803913796,0.0,0.005632934445295761,1.0000000000000648,0.8529714073784759,0.017089843749999997,0.0053710937499999965
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_3,0.06364845308876874,0.11647386811417233,0.06148298163433003,0.1129451281379758,0.0,0.03552589390888192,1.0000000000000657,0.8433304432296121,0.0001232733011848862,0.022095929551184886
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_4,0.06090077891662686,0.060279019831339146,0.06084011509166982,0.06022539774190871,0.0,0.005632934445296136,1.0000000000000688,0.8566721593327776,0.025390624999999997,0.0073242187499999965
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_4,0.06104831106567257,0.1311638036998696,0.057769826258179766,0.12795285254727362,0.0,0.038125812536271717,1.000000000000068,0.8431500383979849,0.01881558575912938,0.02171175799087062
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_5,0.055450864627081396,0.054797107543798414,0.05541150343884369,0.05475242363826157,0.0,0.005632934445296266,1.000000000000063,0.8483029107363366,0.014648437500000003,0.014648437499999997
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_5,0.06295402796434661,0.13441147876040835,0.05943883839252581,0.13038970785009282,0.0,0.0357833616213423,1.0000000000000613,0.8363824694315863,0.018850639676888235,0.018362358426888235
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_6,0.05958375443673802,0.05403490120027729,0.05952702261982744,0.05399088438006068,0.0,0.005632934445295953,1.000000000000067,0.851376320524002,0.0014648437499999861,0.008789062500000014
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_6,0.05649176471064547,0.1742888354221223,0.052591654840655165,0.1594209695691871,0.0,0.04058065858244679,1.0000000000000635,0.8366237891517045,0.005162942723888852,0.009069192723888852
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_7,0.06179277523167343,0.05852351776541348,0.061713916902937656,0.05847981185625033,0.0,0.005632934445295617,1.000000000000068,0.84899552522335,0.007812499999999993,0.030761718749999993
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_7,0.05810952475398338,0.1654027475875493,0.054547314705143776,0.1551915817906828,0.0,0.056264506898456135,1.000000000000067,0.8357818838403339,0.018735894039209534,0.007505425289209534
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_8,0.057137659693954866,0.056857527204537045,0.057092136233598156,0.05679464250399386,0.0,0.005632934445296259,1.0000000000000644,0.8474191270772443,0.0063476562500000035,0.0058593749999999965
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_8,0.06365671734209279,0.11838852739292553,0.05981599767777054,0.1154626496436272,0.0,0.038659806901032656,1.0000000000000697,0.8454343602824287,0.00977063233523938,0.03856921141476062
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_9,0.05670248803550498,0.06030611110078611,0.056659865365510584,0.06024973623791028,0.0,0.005632934445295998,1.0000000000000662,0.8538141748532462,0.006835937499999999,0.006835937499999999
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_9,0.05657685401806737,0.12052775370056827,0.054227224534743566,0.1189988075977335,0.0,0.037581648953970384,1.00000000000006,0.8320243926767038,0.0024473448542397004,0.0278260926457603
