Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_0,0.0547706839109254,0.057450432884669146,0.05472766038351815,0.05739712268468723,0.0,0.007429685434332747,1.0000000000000622,0.8316665597576812,0.001953125000000004,0.001464843749999996
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_0,0.05491596524421986,0.11518005592245742,0.054315862152228084,0.1095720985917921,0.0,0.0386628861200453,1.0000000000000648,0.8239456995165627,0.0006169333664978027,0.014519785383502197
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_1,0.05701794180189692,0.05241535388092916,0.056958596493216156,0.05238451129311831,0.0,0.007429685434332821,1.0000000000000666,0.8324036125520294,0.018066406250000007,0.005371093750000007
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_1,0.06063162129616396,0.13075683604852606,0.05748176485368169,0.12571054708772347,0.0,0.03843294488350936,1.0000000000000604,0.8232636543897083,0.007048810160463277,0.010529314839536723
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_2,0.057767493078438786,0.06202347231313698,0.05770806741724999,0.061954857175385,0.0,0.007575256396600976,1.0000000000000662,0.8393512414993949,0.0263671875,0.015136718749999998
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_2,0.05797003130301304,0.15618629125560077,0.05459077475895553,0.14875582601295778,0.0,0.04972608623693499,1.0000000000000675,0.8238009992582686,0.02490298480974354,0.04199282855974354
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_3,0.055339426047591546,0.059509395308992734,0.05530266437325926,0.05946230661729756,0.0,0.007575256396600977,1.0000000000000604,0.8357037817666975,0.008300781249999995,0.005371093749999995
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_3,0.061975854505024845,0.1277515491491119,0.05864419376610562,0.12414329115012948,0.0,0.041356217201572176,1.0000000000000662,0.826597172740511,0.037720929551184904,0.015501726698815096
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_4,0.05593405726946454,0.057838532097621576,0.05589562684231301,0.05778986085268184,0.0,0.0075752563966009455,1.000000000000067,0.8393304755507945,0.005859374999999997,0.004882812499999997
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_4,0.062163070267765776,0.12240085390227035,0.059296060050497826,0.1198874956378424,0.0,0.04464256298970887,1.0000000000000648,0.8242136066728988,0.011457851740870613,0.016340664240870613
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_5,0.057717704467261835,0.058668119344777746,0.05766237600521886,0.05862117440137582,0.0,0.007429685434332867,1.0000000000000604,0.8306002177942274,0.010742187499999995,0.018554687500000007
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_5,0.061349320535102995,0.13723367052469496,0.058012706136362245,0.13352039108499555,0.0,0.03650272784632183,1.0000000000000586,0.826776550760771,0.016409233426888277,0.022268608426888277
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_6,0.05480246501125976,0.05614128794856588,0.05476079383563871,0.05609788869484349,0.0,0.0074296854343324885,1.0000000000000675,0.8336149558679256,0.02685546875,0.00146484375
