Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_0,0.05909197776064416,0.05822112788310165,0.05903936070450389,0.05816820518094476,0.0,0.005588205314014336,1.0000000000000662,0.8486308387108709,0.010253906249999993,0.024902343749999993
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_0,0.05798483243245663,0.10916412201962448,0.056725638999421076,0.10412523358149406,0.0,0.038266150783063155,1.0000000000000617,0.8395564671500743,0.014777089616497808,0.026238535383502192
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_1,0.051464739778262804,0.05840999426622009,0.05143403639322895,0.05835512799486913,0.0,0.005588205314014404,1.000000000000067,0.8497540166990661,0.004882812499999998,0.012695312499999998
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_1,0.06165507992903274,0.1345767729194273,0.05860218395981455,0.12930750032847613,0.0,0.038489591135603934,1.00000000000006,0.8395154400791559,0.016814435160463305,0.004181658589536695
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_2,0.06140771492924487,0.059501030956970166,0.061339496564536584,0.059450022842381184,0.0,0.005588205314013935,1.000000000000063,0.856306410606685,0.01220703125000001,0.00585937500000001
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_2,0.061155004906677676,0.15214529259654222,0.05634582901845969,0.14548835102350793,0.0,0.04568380498636715,1.000000000000067,0.8390928998810427,0.010741546440256475,0.011719391059743525
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_3,0.0580444519122536,0.0584980471036975,0.05799070889185024,0.05844981277169786,0.0,0.005588205314013935,1.000000000000064,0.852209324128768,0.010742187500000005,0.0014648437500000052
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_3,0.062096863530438404,0.11545270551297186,0.05867205540918398,0.11245212482253565,0.0,0.03551843309753493,1.0000000000000662,0.8429460763954373,0.025025617051184872,0.025267351698815128
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_4,0.058398316977200035,0.05979061711412173,0.058343046677918675,0.05974075087955634,0.0,0.005588205314014285,1.0000000000000657,0.8562830775016805,0.004394531249999996,0.014160156249999997
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_4,0.06272961189689501,0.12507203610630344,0.05915741685855024,0.12205155955941535,0.0,0.03815946220141821,1.000000000000063,0.8427292314151428,0.00755160174087062,0.01637417950912938
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_5,0.06095425942932959,0.05513111413949577,0.06089412947441151,0.05508720750338922,0.0,0.005588205314014337,1.0000000000000657,0.8475432401983234,0.003417968749999998,0.003906249999999998
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_5,0.06058571427075571,0.13672172136832775,0.058184182947089574,0.13279573606647727,0.0,0.03635891185066366,1.0000000000000604,0.8355696733957237,0.0084931103231117,0.0100615771768883
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_6,0.055569354024065994,0.056114622400535455,0.05552361424960973,0.05606714688688064,0.0,0.005588205314014173,1.0000000000000644,0.8509880358374525,0.010742187499999998,0.011718749999999998
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_6,0.06063072918285298,0.17417039540784066,0.0570893968768983,0.15879631302841382,0.0,0.04066777403303702,1.00000000000006,0.8358666391906213,0.0006964322761111325,0.009557473973888867
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_7,0.059458797488991355,0.05856720874805167,0.059382075944937066,0.058505432154920586,0.0,0.005588205314013809,1.0000000000000648,0.8482353940359643,0.01220703125000001,0.034179687500000014
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_7,0.0596316651620733,0.16674823152810248,0.05612509077733029,0.15707735779607132,0.0,0.05658558671809778,1.0000000000000662,0.8349124568087488,0.014829644039209403,0.016294487789209403
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_8,0.058663669185283505,0.05808086179141501,0.05861039583651227,0.058037944658726213,0.0,0.005588205314014321,1.0000000000000635,0.8466602488532493,0.004394531250000011,0.004882812500000011
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_8,0.06569146777388746,0.12328801086558305,0.0616282953031436,0.120681175966045,0.0,0.03887489221923858,1.0000000000000702,0.8448652808141963,0.018061398914760635,0.011225461414760635
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_9,0.05737449356602776,0.061930998841173854,0.05731779504653987,0.06187532103615314,0.0,0.0055882053140142735,1.0000000000000684,0.8530515665789147,0.003417968749999996,0.003417968749999996
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_9,0.061862709656746694,0.1246505998640576,0.05931988722993486,0.12338645822058765,0.0,0.03771826337396294,1.0000000000000604,0.8312560060618984,0.009771563604239739,0.0024473448542397386
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_10,0.05952991518315704,0.05700250653598915,0.05947093581908137,0.05695212728447014,0.0,0.005588205314014076,1.0000000000000662,0.8607035169493423,0.004882812500000009,0.02197265624999999
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_10,0.058620001658032966,0.15035435003354772,0.05488597429001558,0.14498173491560395,0.0,0.05651135365150575,1.00000000000006,0.8290032917000624,0.005527176292134846,0.019375167457865154
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_11,0.053705712189632396,0.05332862626969498,0.05366995074291621,0.053289644669991115,0.0,0.005588205314014356,1.0000000000000653,0.846487209048572,0.018554687499999997,0.025390625000000003
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_11,0.060249231940754995,0.17081655825368322,0.05671464898122192,0.16005654263023605,0.0,0.05254203977767377,1.0000000000000657,0.8262081884367577,0.026620127726949175,0.004647471476949175
