Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_0,0.059915130435219295,0.06009661734175864,0.05986483647366047,0.060041954181924984,0.0,0.005632371683000658,1.0000000000000622,0.8486179538617621,0.0063476562500000035,0.029785156250000003
qft_8_Mutant_Add_x_P22_Q6_[].qasm,Quratest_0,0.05512935041576466,0.11581258766355393,0.054321139926310325,0.10991808887990116,0.0,0.038308796550036245,1.0000000000000617,0.8395639248633984,0.005011464616497836,0.015265370866497836
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_1,0.052886176356880955,0.0613163473069729,0.052846755554354044,0.06126065381298205,0.0,0.005632371683000714,1.000000000000063,0.8493676835125561,0.019531249999999997,0.001953125000000004
qft_8_Mutant_Add_x_P22_Q6_[].qasm,Quratest_1,0.06117052454279419,0.13620968732834363,0.05798899039978202,0.13093195220200288,0.0,0.03853518254132128,1.00000000000006,0.8392577984064142,0.021697247660463288,0.011505877339536712
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_2,0.05877552210960043,0.05701568862293863,0.05872468634440516,0.056974708745305705,0.0,0.0056323716830002785,1.0000000000000622,0.8559154041234437,0.010742187500000009,0.011230468749999991
qft_8_Mutant_Add_x_P22_Q6_[].qasm,Quratest_2,0.058094502890914855,0.15618784422246568,0.054564790006976706,0.14830123459444827,0.0,0.045764642311621126,1.0000000000000666,0.8388449806120059,0.002930328559743553,0.05029360980974355
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_3,0.0594444444460674,0.05831448890199684,0.059393061018744704,0.058267724270251654,0.0,0.005632371683000145,1.0000000000000648,0.8521947339352484,0.0039062500000000035,0.000976562499999997
qft_8_Mutant_Add_x_P22_Q6_[].qasm,Quratest_3,0.0636265841315618,0.11529936081855209,0.06112321104191819,0.11210263724102555,0.0,0.035652009452656876,1.0000000000000657,0.8424742214894066,0.011107195448815114,0.016478289198815114
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_4,0.056441204081612344,0.057377005343577384,0.056393055186956004,0.05732180014031048,0.0,0.005632371683000545,1.0000000000000688,0.8558922551561517,0.033203125,0.001953124999999997
qft_8_Mutant_Add_x_P22_Q6_[].qasm,Quratest_4,0.06115165399700702,0.11755818615431274,0.0580841184512517,0.11502792731411496,0.0,0.03830334113817751,1.000000000000068,0.8423723431038986,0.02757113299087062,0.05052035174087062
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_5,0.0571385952634505,0.06257402225149052,0.05708829393472932,0.06252346144203477,0.0,0.005632371683000629,1.000000000000063,0.847530376873547,0.0029296875000000026,0.0009765624999999974
qft_8_Mutant_Add_x_P22_Q6_[].qasm,Quratest_5,0.0642415569919818,0.1370008941790018,0.06172067152734624,0.1327772020890701,0.0,0.0360696619831325,1.0000000000000613,0.8358457944092619,0.008108452176888234,0.006539985323111766
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_6,0.05681174165665541,0.05180433524630274,0.0567697775693395,0.051771881116566304,0.0,0.0056323716830003374,1.000000000000067,0.8506012411157904,0.011718749999999986,0.014648437499999986
qft_8_Mutant_Add_x_P22_Q6_[].qasm,Quratest_6,0.06051640471162593,0.17244028452434176,0.05551249502199939,0.15828560938189937,0.0,0.04063302200909438,1.0000000000000635,0.8358340489272121,0.002161276026111148,0.015344869776111148
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_7,0.05509279831597698,0.05883034633103389,0.055054079922950645,0.05876066938887068,0.0,0.0056323716829999836,1.000000000000068,0.848222480195542,0.005371093749999993,0.015136718749999993
