Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_0,0.05903572913155871,0.058641948500263386,0.05896988100093107,0.058588410610443155,0.0,0.003903795095540406,1.0000000000000622,0.8181648628158577,0.011230468750000003,0.0024414062499999965
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_0,0.058584735853023824,0.09811051152285025,0.05660267598693957,0.09444210437296445,0.0,0.04066830957367517,1.0000000000000617,0.7991220308540761,0.025261972883502164,0.013543222883502164
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_1,0.055286949683173284,0.05975607713928398,0.05524506088988783,0.05969598918554533,0.0,0.0039037950955403324,1.000000000000063,0.8205176833486382,0.0009765624999999961,0.023437499999999997
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_1,0.0648222477748181,0.1156189259648404,0.06058814166964052,0.11247131326737878,0.0,0.058434394454385835,1.00000000000006,0.8089571988369227,0.013947283589536712,0.007599627339536712
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_2,0.05739331168307148,0.05452419696243764,0.057342170852978436,0.05448008258874824,0.0,0.0039037950955407483,1.0000000000000622,0.8154567268856391,0.0004882812499999913,0.008300781249999991
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_2,0.061467390317525517,0.14610970486706182,0.05745654345005981,0.13862152361662117,0.0,0.052613592182281003,1.0000000000000666,0.808781103587493,0.014159515190256447,0.030762359809743553
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_3,0.05429286717435886,0.05793537007649184,0.05425344136279156,0.05787173374188638,0.0,0.003903795094050657,1.0000000000000648,0.8120294502145372,0.012695312499999997,0.0048828125000000035
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_3,0.05940797402726599,0.11291684405978564,0.05639348759314137,0.10958811385707368,0.0,0.03300821230433946,1.0000000000000657,0.81165844146289,0.019654523301184886,0.005006085801184886
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_4,0.058173698825136816,0.05880211550889919,0.05811931667220041,0.05875075006440919,0.0,0.0039037950940506625,1.0000000000000688,0.8212696054493256,0.021484374999999997,0.030761718750000003
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_4,0.06424047577698065,0.10376945007509125,0.061785201213944506,0.10105300161537593,0.0,0.06319430645534942,1.000000000000068,0.7928241977721595,0.01490933575912938,0.01100308575912938
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_5,0.05617540424550893,0.05462042995817967,0.056121083981629606,0.05458063516008464,0.0,0.003903795095540598,1.000000000000063,0.813349670432678,0.0024414062499999974,0.0024414062500000026
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_5,0.06154182144374819,0.1231863144376269,0.05859776003938009,0.12065805964627963,0.0,0.07670124698790082,1.0000000000000613,0.8119576707438109,0.025094672823111765,0.014944389676888234
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_6,0.05408889190668849,0.05781276103022473,0.054045885140379786,0.05776582983276117,0.0,0.003903795094050683,1.000000000000067,0.8211023816484513,0.0004882812499999861,0.011230468750000014
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_6,0.059056293658168564,0.17872646240480242,0.0558487121395315,0.16128555988792953,0.0,0.07687586281466507,1.0000000000000635,0.7877930118946183,0.006627786473888852,0.011510598973888852
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_7,0.05317917485685211,0.057330123505480945,0.053145693365889965,0.05728277318156768,0.0,0.003903795094050517,1.000000000000068,0.8170006244331839,0.020019531249999993,0.005371093749999993
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_7,0.06422207880066623,0.13535926853391236,0.05958615826823121,0.12820355954490184,0.0,0.07198088405322918,1.000000000000067,0.8092142332019122,0.011049262210790466,0.011899956539209534
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_8,0.05930714803599914,0.05743907419653867,0.05924651905564328,0.057377270354338816,0.0,0.0039037950955405484,1.0000000000000644,0.8131884567537528,0.011718750000000003,0.0063476562499999965
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_8,0.06050304466087701,0.12997631585476596,0.05750916432059455,0.12676755937818573,0.0,0.09699361515648428,1.0000000000000697,0.7855090973470378,0.01807141358523938,0.03856921141476062
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_9,0.05458008013869258,0.055074805977046115,0.05453367260658653,0.05502671547639954,0.0,0.0039037950940499434,1.0000000000000662,0.8170618480950558,0.0361328125,0.03076171875
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_9,0.06599570093218637,0.10750420012307448,0.06296677276697406,0.10565860778568413,0.0,0.056057284940293495,1.00000000000006,0.7929132475289328,0.0117246886042397,0.0004823426457602996
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_10,0.05521981334885346,0.05482823962519449,0.05518134918526698,0.0547832624536151,0.0,0.0039037950955404938,1.0000000000000706,0.8217280425865054,0.00927734374999999,0.00439453125000001
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_10,0.06205470029505536,0.13868851244409103,0.05788153304852232,0.13309462386280518,0.0,0.07039232947671484,1.000000000000063,0.8033823415113006,0.022617020042134874,0.030605636207865126
