Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_z_P24_Q4_[].qasm,PureState_0,0.06008319639740549,0.05056591268097738,0.06002108311117383,0.050531902733387625,0.0,0.003907833329170376,1.0000000000000622,0.820264298389846,0.0048828125000000035,0.0073242187499999965
qft_8_Mutant_Add_z_P24_Q4_[].qasm,Quratest_0,0.05993014803304988,0.0948664752090192,0.058703441847985274,0.09160274812786641,0.0,0.040440481559505206,1.0000000000000617,0.8012114856450618,0.015496347883502164,0.027703379133502164
qft_8_Mutant_Add_z_P24_Q4_[].qasm,PureState_1,0.05918005842188076,0.05927630169582863,0.05912442985449232,0.05921775521826116,0.0,0.003907833329170302,1.000000000000063,0.8226254995142337,0.009277343750000003,0.016113281250000003
qft_8_Mutant_Add_z_P24_Q4_[].qasm,Quratest_1,0.06443997116587312,0.11222862001424402,0.061523648582518686,0.1090351697586595,0.0,0.05828221968706928,1.00000000000006,0.811113711347889,0.015349591410463288,0.017853533589536712
qft_8_Mutant_Add_z_P24_Q4_[].qasm,PureState_2,0.06125618569456071,0.06124499403372661,0.061195359660996165,0.06119121080095135,0.0,0.003907833329170625,1.0000000000000622,0.8175515714691814,0.025878906249999993,0.008300781249999991
qft_8_Mutant_Add_z_P24_Q4_[].qasm,Quratest_2,0.05575537454636343,0.14044546137679806,0.052318213087030684,0.13341515333040263,0.0,0.0518404292067689,1.0000000000000666,0.8108152933016483,0.013182952690256447,0.024414703559743553
qft_8_Mutant_Add_z_P24_Q4_[].qasm,PureState_3,0.0623683872406759,0.05874957219331666,0.06230057869883219,0.05869164625531374,0.0,0.003907833327680443,1.0000000000000648,0.8141126596657906,0.008789062500000003,0.011230468750000003
qft_8_Mutant_Add_z_P24_Q4_[].qasm,Quratest_3,0.05474657724551694,0.1078147758221732,0.05198914408556683,0.10427824087330433,0.0,0.0321759349333687,1.0000000000000657,0.8137957974681145,0.011842023301184886,0.006712664198815114
qft_8_Mutant_Add_z_P24_Q4_[].qasm,PureState_4,0.05696124039611549,0.05647416400600461,0.056914807646299276,0.056431392847500136,0.0,0.003907833327680464,1.0000000000000688,0.8233791988214291,0.0073242187499999965,0.033203125
qft_8_Mutant_Add_z_P24_Q4_[].qasm,Quratest_4,0.0616539979381911,0.10584466751221201,0.05875994528997571,0.10364418589204748,0.0,0.06252021366926275,1.000000000000068,0.7948496882611923,0.01442105450912938,0.01295621075912938
