Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_ch_P25_Q3_[].qasm,PureState_0,0.05814571702518724,0.0579850787141676,0.058097009647258425,0.0579439006065645,0.0,0.003948170781857517,1.0000000000000577,0.8174853243539879,0.0029296874999999965,0.0048828124999999965
qft_8_Mutant_Add_ch_P25_Q3_[].qasm,Quratest_0,0.05958137413804143,0.09950951225388881,0.05840057932040557,0.09517713596626999,0.0,0.041110980924492474,1.0000000000000608,0.7977544696153142,0.004754160383502215,0.015753652116497784
qft_8_Mutant_Add_ch_P25_Q3_[].qasm,PureState_1,0.058137668350837536,0.05901232261122086,0.05807955858014131,0.05895186655160002,0.0,0.003948170781857484,1.000000000000067,0.8198385237884116,0.0024414062499999926,0.0009765624999999926
qft_8_Mutant_Add_ch_P25_Q3_[].qasm,Quratest_1,0.06377520427869336,0.10814618099458093,0.06028989063751407,0.10509154338241206,0.0,0.05829359984023317,1.00000000000006,0.8084973793570261,0.0168144351604633,0.008087908589536699
qft_8_Mutant_Add_ch_P25_Q3_[].qasm,PureState_2,0.05356401272124226,0.05819067265792978,0.053525548117070665,0.058139381713391586,0.0,0.0039481707818576645,1.0000000000000635,0.8147831766233486,0.014160156250000009,0.005859375000000009
qft_8_Mutant_Add_ch_P25_Q3_[].qasm,Quratest_2,0.05930045163474308,0.13909121774307578,0.05571872700690622,0.1321528490434497,0.0,0.05225019087883548,1.0000000000000684,0.8079696110338791,0.00830142230974347,0.04345767230974347
qft_8_Mutant_Add_ch_P25_Q3_[].qasm,PureState_3,0.054579993127313056,0.055714047302023985,0.05454143138427815,0.055663236611105046,0.0,0.003948170779974583,1.000000000000064,0.8113565245707172,0.03564453124999999,0.011718749999999995
qft_8_Mutant_Add_ch_P25_Q3_[].qasm,Quratest_3,0.056230240056815366,0.1054850800430449,0.05360276761008735,0.10195421031807139,0.0,0.03241793302384882,1.0000000000000697,0.8113065577498535,0.009400617051184897,0.013795148301184897
qft_8_Mutant_Add_ch_P25_Q3_[].qasm,PureState_4,0.05835736678727132,0.056357400527668855,0.0583086108736944,0.056316221742146906,0.0,0.003948170779974605,1.000000000000059,0.8205904571640482,0.026367187499999983,0.011718749999999983
qft_8_Mutant_Add_ch_P25_Q3_[].qasm,Quratest_4,0.060084401636828044,0.1051302044939978,0.05755694689838397,0.10285695367028935,0.0,0.06358279014759727,1.0000000000000684,0.7916804693007538,0.009016445490870599,0.013410976740870599
