Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_0,0.05728882457812158,0.05369673114948753,0.05723321165380497,0.05365992293912923,0.0,0.0038976796190164633,1.0000000000000662,0.8190656062629057,0.013183593750000007,0.006835937500000007
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_0,0.05931341468356962,0.09515949872422318,0.05749808591638711,0.09145903573215233,0.0,0.04056716727767566,1.0000000000000617,0.8000036487104137,0.004754160383502191,0.0015934958664978087
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_1,0.05610459052814917,0.05947638101636121,0.05605787832877719,0.059426786370896684,0.0,0.0038976796190164837,1.000000000000067,0.8215647497779921,0.0004882812500000013,0.003906250000000002
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_1,0.06095503268952379,0.11196065770344973,0.05800343563510807,0.10795611793238644,0.0,0.058296200994524414,1.00000000000006,0.8099744332986527,0.008513653910463305,0.012908185160463305
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_2,0.06052784392753892,0.057065249404351356,0.06047007247548455,0.057020302049606834,0.0,0.0038976796190166984,1.000000000000063,0.8164974938014729,0.01562500000000001,0.02343749999999999
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_2,0.05885513693289144,0.13868880920440815,0.05415883650698915,0.131821514256409,0.0,0.05210517190274332,1.000000000000067,0.8095619457317769,0.004882171440256475,0.041504547309743525
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_3,0.057947236976923784,0.056677342123720116,0.05789355340579516,0.056624259665662494,0.0,0.003897679617448346,1.000000000000064,0.8129237124224795,0.012207031249999995,0.023925781249999993
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_3,0.0585483530299898,0.10908833161625636,0.05598862102976672,0.10493135730659844,0.0,0.03227874121748684,1.0000000000000662,0.8127312415152484,0.015013445448815128,0.018919695448815128
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_4,0.0556445448499009,0.05406263581701568,0.05560425507330278,0.054024088283535776,0.0,0.0038976796174483527,1.0000000000000657,0.8223178622448943,0.0024414062499999957,0.007812499999999996
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_4,0.062430962100477924,0.10473921751377564,0.05906957412158331,0.10287749231052666,0.0,0.06293109592974898,1.000000000000063,0.7937286530712777,0.00270230450912938,0.0007156642408706199
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_5,0.053711423924213145,0.05544521820786707,0.0536563892075333,0.05540582505518497,0.0,0.0038976796190166737,1.0000000000000657,0.8142450689465922,0.016601562500000003,0.0004882812500000022
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_5,0.060525991501181695,0.12596479157750023,0.05864573503649614,0.12264644687380953,0.0,0.07662334152169771,1.0000000000000604,0.8126494851012445,0.0128876415731117,0.0104462353231117
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_6,0.057450319595480595,0.06169496380323508,0.05740062579314343,0.06163935068779467,0.0,0.003897679617448413,1.0000000000000644,0.8221503311252351,0.005859375000000002,0.013671874999999998
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_6,0.05901064502742964,0.18123957706323407,0.054431885153842834,0.1637032211975262,0.0,0.0766448484931615,1.00000000000006,0.7886488483985461,0.0046026822761111325,0.0050909635261111325
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_7,0.048670631277012905,0.056398016420659544,0.048640027820296916,0.056335388158891386,0.0,0.0038976796174482217,1.0000000000000648,0.817900334683298,0.0024414062499999896,0.00830078124999999
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_7,0.06300457266229216,0.13379250667351736,0.05818421772769207,0.1270876421212798,0.0,0.07191545736895064,1.0000000000000662,0.8099197895280467,0.0065288627892094026,0.012388237789209403
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_8,0.050738271283329396,0.054529693946076,0.0507021461286978,0.054486321425155325,0.0,0.0038976796190166225,1.0000000000000635,0.8140836784235377,0.004882812499999989,0.004882812500000011
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_8,0.06764589186023826,0.12885593004519916,0.0626492993133331,0.12612570978886192,0.0,0.09689925861369113,1.0000000000000702,0.7863319967916353,5.0073352393653625e-06,0.003911257335239365
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_9,0.0557541300900407,0.052514245724152406,0.05570341362234369,0.052483471565725345,0.0,0.0038976796174477364,1.0000000000000684,0.8179615038867908,0.009277343750000003,0.0073242187499999965
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_9,0.05903487699482792,0.1145029417358046,0.057436736159775875,0.11251534878198019,0.0,0.0558429200226801,1.0000000000000604,0.7932717060092775,0.02733781139576026,0.007318280145760261
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_10,0.05803095065387421,0.053040697151679736,0.05797950750893682,0.053003073287274154,0.0,0.0038976796190164547,1.0000000000000662,0.8227768460412477,0.004394531250000009,0.002929687500000009
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_10,0.06369601794315477,0.13724318397459065,0.06087340034740209,0.13118741647503263,0.0,0.07010299417751936,1.00000000000006,0.8042382400653392,0.005703292457865154,0.024746261207865154
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_11,0.056699930684121616,0.05757946466319451,0.056658521869754466,0.05753738440684159,0.0,0.0038976796174483,1.0000000000000653,0.8167459906899025,0.009277343749999997,0.016601562500000003
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_11,0.05846028017695334,0.15341956518936561,0.0558526871997985,0.14530706340393898,0.0,0.05847176701345934,1.0000000000000657,0.7894697199831696,0.024667002726949175,0.021737315226949175
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_12,0.05554289549449894,0.05599532395903868,0.055498103547146134,0.05594939439083708,0.0,0.0038976796190169347,1.0000000000000706,0.8179193115165312,0.03564453124999998,0.009765625000000019
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_12,0.06249151873775303,0.14239935421903596,0.05816298510247188,0.13456158349568978,0.0,0.03449126320754127,1.0000000000000568,0.7824128847157348,0.018385252133983288,0.029466310366016712
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_13,0.05830335494398888,0.05919527977063229,0.05824840477976096,0.05914437556252882,0.0,0.003897679617448144,1.0000000000000635,0.8151889343580847,0.03271484375000001,0.008300781249999997
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_13,0.0521775196174684,0.09257711781297995,0.05055160947176447,0.0894965546437131,0.0,0.05868304411673057,1.0000000000000675,0.8031921658142904,0.016855378843766384,0.007070402406233616
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_14,0.053766759885394304,0.058941479530010395,0.05372998771829324,0.058893199925032426,0.0,0.0038976796174480556,1.000000000000067,0.8210638613900564,0.011718749999999993,0.020507812500000007
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_14,0.06387920114378387,0.12089529120508241,0.0601387369842048,0.11734489894433302,0.0,0.06050437383308088,1.0000000000000697,0.7750164660364793,0.0033937172133753045,0.019506998463375304
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_15,0.05517865792356187,0.05604312664671349,0.05512855751128204,0.05599661077745558,0.0,0.0038976796174481905,1.0000000000000657,0.8155750673176517,0.01708984375,0.013671875
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_15,0.06803129810270629,0.11692861940863734,0.06439983514578168,0.11454069074031116,0.0,0.07938268339362252,1.0000000000000702,0.8109740144575561,0.010160245864607585,0.006929597885392415
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_16,0.05787296655818345,0.05388346516104977,0.057814878451748146,0.05385090984315923,0.0,0.0038976796190162066,1.0000000000000604,0.819248233100391,0.006835937499999993,0.006347656250000007
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_16,0.06082462234225973,0.14866285314779795,0.05791081798583906,0.13800849043150215,0.0,0.05629648703290787,1.0000000000000706,0.8049266700518496,0.0021158313952112234,0.03238926889521122
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_17,0.054862832124979666,0.05658000185732539,0.054817418661657236,0.05654149221425471,0.0,0.0038976796174479238,1.0000000000000675,0.8157565479761667,0.01025390625,0.021484375
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_17,0.0561442506507103,0.13692432172573743,0.051785525946653393,0.12879504214781268,0.0,0.06285484332798208,1.0000000000000604,0.8092665644495275,0.006338709890705674,0.056161290109294326
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_18,0.05860308079373135,0.05959968611132514,0.05854820664254659,0.05954142122097722,0.0,0.0038976796174483045,1.000000000000067,0.814568785055742,0.00195312499999999,0.01171874999999999
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_18,0.0653215346377838,0.1229764430495971,0.06291779364735542,0.12012298185912199,0.0,0.052870832369940335,1.0000000000000644,0.7787049072248375,0.007084958688022407,0.013422853811977593
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_19,0.05685455051389492,0.0529919972677015,0.056806626324323685,0.0529542108578432,0.0,0.0038976796174484954,1.0000000000000653,0.8164695370847892,7.37257477290143e-18,0.013183593749999993
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_19,0.062439357806417434,0.1387198272968146,0.05874164427583995,0.13178749140277432,0.0,0.05350818856720291,1.0000000000000648,0.8148806902463317,0.0016657505836999969,0.010052999416300003
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_20,0.05850695188888016,0.058457477569757874,0.05843111245757649,0.058409397548744774,0.0,0.0038976796174482503,1.0000000000000666,0.8185654673419336,0.016113281249999993,0.011230468750000007
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_20,0.052616372804975116,0.11258237655599711,0.050891633731288924,0.10721812778343057,0.0,0.035540668459196734,1.0000000000000608,0.7948871883664328,0.0007267268871239199,0.02417561686287608
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_21,0.05797654531244585,0.052537165437062175,0.057923714508975044,0.052494831883035734,0.0,0.003897679619016791,1.0000000000000657,0.8192578887703874,0.0014648437500000117,0.004882812499999988
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_21,0.06582437173600973,0.12913465797056192,0.06111118400284656,0.1214734353257394,0.0,0.06065002102862718,1.000000000000063,0.7975814156442786,0.003190148537597956,0.014876257712402044
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_22,0.05658343008587911,0.05553648959812355,0.05651722920821482,0.055497356333096215,0.0,0.0038976796190165267,1.000000000000064,0.8215051788835778,0.008300781249999997,0.003417968750000003
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_22,0.060772498635636954,0.14948747997817888,0.057238336442851326,0.14039320341848147,0.0,0.0748201391080424,1.0000000000000684,0.7934205894995254,0.010199060813601626,0.020452967063601626
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_23,0.05736776404327261,0.06014743254571171,0.057317349258779085,0.06008697035289789,0.0,0.0038976796174482213,1.0000000000000644,0.8165227975115398,0.005859375000000002,0.012207031250000002
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_23,0.06130188751348041,0.10473672969654586,0.05910020123537353,0.09974316098113652,0.0,0.04475488695957041,1.0000000000000608,0.786189621810388,0.014775156585798681,0.013798594085798681
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_24,0.05522662485628536,0.05507080130654034,0.055185835441988955,0.05502310776923667,0.0,0.0038976796174481384,1.000000000000064,0.8181505766428071,0.02685546875,0.010742187499999998
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_24,0.06143487933548489,0.1279524223886871,0.05830915898678385,0.12431443913013067,0.0,0.06276500508663099,1.000000000000067,0.7789280041401125,0.009449973676873252,0.007496848676873252
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_25,0.060246662827073465,0.05852048346840215,0.06015842743643212,0.058469269467143786,0.0,0.003897679617447745,1.0000000000000675,0.8181828959608993,0.007324218749999993,0.004882812499999993
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_25,0.062240213028020595,0.12198177440149721,0.05856101525797154,0.11416726280541996,0.0,0.04378719712113187,1.0000000000000613,0.8106263678863759,0.0009301144077523901,0.0019066769077523901
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_26,0.055344056522189614,0.05570838498252476,0.0552939560266496,0.05566477515634939,0.0,0.0038976796190163614,1.0000000000000626,0.8118605935650023,0.0014648437500000009,0.0107421875
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_26,0.06123819163608787,0.14142239013463864,0.056816830611510265,0.13328635629496347,0.0,0.047345164283620546,1.00000000000006,0.8011721860226703,0.02473549675680859,0.00895590949319141
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_27,0.06078188545472809,0.05700738135709664,0.06072434707923457,0.05696641811459819,0.0,0.0038976796174478258,1.0000000000000688,0.8163617491526786,0.023925781249999993,0.002929687500000008
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_27,0.05979571656653933,0.1130539702455703,0.055956131368479184,0.10944770483537318,0.0,0.05403405881749011,1.000000000000068,0.8093554713687366,0.025773512283964434,0.061418043533964434
qft_8_Mutant_Add_h_P2_Q6_[].qasm,PureState_28,0.057543812459873375,0.056594438087230005,0.057496951313027976,0.05654840772287542,0.0,0.003897679617448485,1.0000000000000622,0.8206222710163179,0.013183593750000002,0.008789062499999998
qft_8_Mutant_Add_h_P2_Q6_[].qasm,Quratest_28,0.06211583875675285,0.13931150640210668,0.05914807785088603,0.13300300214121255,0.0,0.07555964570744489,1.0000000000000662,0.7918544083488472,0.0016409741896269013,0.0289847241896269
