Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_0,0.0585368489089843,0.058265218246626616,0.058467583524946805,0.058216454649287416,0.0,0.007943085363453856,1.0000000000000622,0.8038563281612208,0.0039062500000000035,0.022949218750000003
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_0,0.06395324195228445,0.10406194257971994,0.06287859027685076,0.09988442406099547,0.0,0.04858947576777535,1.0000000000000617,0.7819407358096393,0.015008066633502164,0.010613535383502164
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_1,0.06048151373333434,0.054075548259774266,0.06042567756780344,0.05403413561965441,0.0,0.007943085363453811,1.000000000000063,0.80617028375196,0.017578125000000003,0.015136718749999997
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_1,0.06179037148173518,0.11797282159841709,0.05860834405542219,0.11414805621496685,0.0,0.06596991927205936,1.00000000000006,0.7919125837263631,0.020783221089536712,0.014861310160463288
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_2,0.058380766488689034,0.05747912685491972,0.05832188880910199,0.057427154085129335,0.0,0.007943085363454127,1.0000000000000622,0.8009332922358804,0.007812499999999991,0.007812500000000009
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_2,0.06313581615272235,0.1487677874150235,0.059073298564888334,0.14021849610682094,0.0,0.05685404542643831,1.0000000000000666,0.7945010570967538,0.005858733940256447,0.007813141059743553
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_3,0.056511372344403135,0.059990581065155826,0.05645751525899823,0.05992059986445603,0.0,0.00794308536313772,1.0000000000000648,0.7975714111894007,0.002441406249999997,0.030273437499999997
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_3,0.06431741832927346,0.10899900330381408,0.0611645925907322,0.10579217060498836,0.0,0.0352387754048048,1.0000000000000657,0.7965020960366663,0.002076398301184886,0.010618914198815114
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_4,0.05814350293802848,0.0573565894273208,0.05808610733698407,0.05729365419305749,0.0,0.007943085363137406,1.0000000000000688,0.8069143036935464,0.016601562499999997,0.019531249999999997
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_4,0.0640658063103876,0.10079949029866964,0.05959429022672375,0.09812763465740994,0.0,0.06533798203784297,1.000000000000068,0.7773391901440094,0.00364535174087062,0.02952425799087062
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_5,0.057556702379156256,0.058605270122105924,0.05750322335211848,0.05855238423119999,0.0,0.007943085363453985,1.000000000000063,0.7991634404468305,0.018554687499999997,0.015625000000000003
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_5,0.06201976931755112,0.12404485921234994,0.0588821976657334,0.12092650622810443,0.0,0.07567712373790039,1.0000000000000613,0.7969764232981922,0.016793891573111765,0.0027373584268882336
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_6,0.05323231110749996,0.05491562625765472,0.05319539399258712,0.054879114663564,0.0,0.007943085363137425,1.000000000000067,0.8067364332272735,0.020996093750000014,0.007324218749999986
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_6,0.0570221373966127,0.18331566751319145,0.05246453686810933,0.16722493364787588,0.0,0.08042172228522998,1.0000000000000635,0.7741126241762396,0.005090963526111148,0.007044088526111148
